72,TOD#02:14:58.327,0,42,3218,64,619,465,169,103
72,TOD#02:14:58.337,0,42,3218,64,619,465,169,103
72,TOD#02:14:58.347,0,42,3218,64,619,465,169,103
72,TOD#02:14:58.357,0,42,3218,64,619,465,169,103
72,TOD#02:14:58.367,0,42,3218,64,619,465,169,103
72,TOD#02:14:58.377,0,42,3217,57,634,470,171,106
72,TOD#02:14:58.387,0,42,3217,57,634,470,171,106
72,TOD#02:14:58.397,0,42,3217,57,634,470,171,106
72,TOD#02:14:58.407,0,42,3216,57,634,475,172,107
72,TOD#02:14:58.417,0,42,3216,57,634,475,172,107
72,TOD#02:14:58.427,0,42,3216,57,634,475,172,107
72,TOD#02:14:58.437,0,42,3216,57,634,475,172,107
72,TOD#02:14:58.447,0,42,3215,57,650,481,174,109
72,TOD#02:14:58.457,0,42,3215,57,650,481,174,109
72,TOD#02:14:58.467,0,42,3215,57,650,481,174,109
72,TOD#02:14:58.477,0,42,3215,57,650,481,174,109
72,TOD#02:14:58.487,0,42,3214,50,650,488,175,110
72,TOD#02:14:58.497,0,42,3214,50,650,488,175,110
72,TOD#02:14:58.507,0,42,3214,50,650,488,175,110
72,TOD#02:14:58.517,0,42,3214,50,650,488,175,110
72,TOD#02:14:58.527,0,42,3214,50,650,488,175,110
72,TOD#02:14:58.537,0,42,3214,50,666,494,175,111
72,TOD#02:14:58.547,0,42,3214,50,666,494,175,111
72,TOD#02:14:58.557,0,42,3214,50,666,494,175,111
72,TOD#02:14:58.567,0,42,3216,50,666,499,177,111
72,TOD#02:14:58.577,0,42,3216,50,666,499,177,111
72,TOD#02:14:58.587,0,42,3216,50,666,499,177,111
72,TOD#02:14:58.597,0,42,3216,50,666,499,177,111
72,TOD#02:14:58.607,0,42,3217,50,666,504,177,111
72,TOD#02:14:58.617,0,42,3217,50,666,504,177,111
72,TOD#02:14:58.627,0,42,3217,50,666,504,177,111
72,TOD#02:14:58.637,0,42,3217,50,666,504,177,111
72,TOD#02:14:58.647,0,42,3217,50,666,504,177,111
72,TOD#02:14:58.657,0,42,3218,50,666,509,178,110
72,TOD#02:14:58.667,0,42,3218,50,666,509,178,110
72,TOD#02:14:58.677,0,42,3218,50,666,509,178,110
72,TOD#02:14:58.687,0,42,3218,50,666,509,178,110
72,TOD#02:14:58.697,0,42,3218,57,666,514,179,110
72,TOD#02:14:58.707,0,42,3218,57,666,514,179,110
72,TOD#02:14:58.717,0,42,3218,57,666,514,179,110
72,TOD#02:14:58.727,0,42,3218,64,666,518,180,109
72,TOD#02:14:58.737,0,42,3218,64,666,518,180,109
72,TOD#02:14:58.747,0,42,3218,64,666,518,180,109
72,TOD#02:14:58.757,0,42,3218,64,666,518,180,109
72,TOD#02:14:58.767,0,42,3218,64,666,523,180,108
72,TOD#02:14:58.777,0,42,3218,64,666,523,180,108
72,TOD#02:14:58.787,0,42,3218,64,666,523,180,108
72,TOD#02:14:58.797,0,42,3218,64,666,523,180,108
72,TOD#02:14:58.807,0,42,3218,64,666,523,180,108
72,TOD#02:14:58.817,0,42,3220,72,666,526,179,106
