290,TOD#02:19:19.927,0,42,3222,64,619,464,168,103
290,TOD#02:19:19.937,0,42,3222,64,619,464,168,103
290,TOD#02:19:19.947,0,42,3222,64,619,464,168,103
290,TOD#02:19:19.957,0,42,3222,64,619,464,168,103
290,TOD#02:19:19.967,0,42,3222,57,619,468,170,105
290,TOD#02:19:19.977,0,42,3222,57,619,468,170,105
290,TOD#02:19:19.987,0,42,3222,57,619,468,170,105
290,TOD#02:19:19.997,0,42,3222,57,634,473,172,107
290,TOD#02:19:20.007,0,42,3222,57,634,473,172,107
290,TOD#02:19:20.017,0,42,3222,57,634,473,172,107
290,TOD#02:19:20.027,0,42,3222,57,634,473,172,107
290,TOD#02:19:20.037,0,42,3222,57,634,473,172,107
290,TOD#02:19:20.047,0,42,3220,57,650,479,174,109
290,TOD#02:19:20.057,0,42,3220,57,650,479,174,109
290,TOD#02:19:20.067,0,42,3220,57,650,479,174,109
290,TOD#02:19:20.077,0,42,3220,57,650,479,174,109
290,TOD#02:19:20.087,0,42,3219,50,650,485,176,110
290,TOD#02:19:20.097,0,42,3219,50,650,485,176,110
290,TOD#02:19:20.107,0,42,3219,50,650,485,176,110
290,TOD#02:19:20.117,0,42,3219,50,650,485,176,110
290,TOD#02:19:20.127,0,42,3219,50,666,490,177,111
290,TOD#02:19:20.137,0,42,3219,50,666,490,177,111
290,TOD#02:19:20.147,0,42,3219,50,666,490,177,111
290,TOD#02:19:20.157,0,42,3219,50,666,490,177,111
290,TOD#02:19:20.167,0,42,3219,50,666,497,178,112
290,TOD#02:19:20.177,0,42,3219,50,666,497,178,112
290,TOD#02:19:20.187,0,42,3219,50,666,497,178,112
290,TOD#02:19:20.197,0,42,3219,50,666,497,178,112
290,TOD#02:19:20.207,0,42,3220,50,666,504,179,111
290,TOD#02:19:20.217,0,42,3220,50,666,504,179,111
290,TOD#02:19:20.227,0,42,3220,50,666,504,179,111
290,TOD#02:19:20.237,0,42,3220,50,666,504,179,111
290,TOD#02:19:20.247,0,42,3222,50,666,508,180,111
290,TOD#02:19:20.257,0,42,3222,50,666,508,180,111
290,TOD#02:19:20.267,0,42,3222,50,666,508,180,111
290,TOD#02:19:20.277,0,42,3222,57,666,512,179,111
290,TOD#02:19:20.287,0,42,3222,57,666,512,179,111
290,TOD#02:19:20.297,0,42,3222,57,666,512,179,111
290,TOD#02:19:20.307,0,42,3222,57,666,512,179,111
290,TOD#02:19:20.317,0,42,3222,57,666,512,179,111
290,TOD#02:19:20.327,0,42,3223,57,666,518,179,110
290,TOD#02:19:20.337,0,42,3223,57,666,518,179,110
290,TOD#02:19:20.347,0,42,3223,57,666,518,179,110
290,TOD#02:19:20.357,0,42,3223,57,666,518,179,110
290,TOD#02:19:20.367,0,42,3223,64,666,521,181,108
290,TOD#02:19:20.377,0,42,3223,64,666,521,181,108
290,TOD#02:19:20.387,0,42,3223,64,666,521,181,108
290,TOD#02:19:20.397,0,42,3223,64,666,521,181,108
290,TOD#02:19:20.407,0,42,3225,64,666,525,180,107
290,TOD#02:19:20.417,0,42,3225,64,666,525,180,107
290,TOD#02:19:20.427,0,42,3225,64,666,525,180,107
290,TOD#02:19:20.437,0,42,3226,72,666,528,179,105
290,TOD#02:19:20.447,0,42,3226,72,666,528,179,105
290,TOD#02:19:20.457,0,42,3226,72,666,528,179,105
290,TOD#02:19:20.467,0,42,3226,72,666,528,179,105
290,TOD#02:19:20.477,0,42,3226,72,666,528,179,105
290,TOD#02:19:20.487,0,42,3226,79,650,532,178,103
290,TOD#02:19:20.497,0,42,3226,79,650,532,178,103
290,TOD#02:19:20.507,0,42,3226,79,650,532,178,103
290,TOD#02:19:20.517,0,42,3226,79,650,532,178,103
290,TOD#02:19:20.527,100,42,3227,86,634,534,178,101
290,TOD#02:19:20.537,100,42,3227,86,634,534,178,101
290,TOD#02:19:20.547,100,42,3227,86,634,534,178,101
290,TOD#02:19:20.557,100,42,3227,86,634,534,178,101
290,TOD#02:19:20.567,100,42,3228,93,634,534,178,99
290,TOD#02:19:20.577,100,42,3228,93,634,534,178,99
290,TOD#02:19:20.587,100,42,3228,93,634,534,178,99
290,TOD#02:19:20.597,100,42,3228,93,634,534,178,99
290,TOD#02:19:20.607,100,42,3229,93,619,535,178,97
290,TOD#02:19:20.617,100,42,3229,93,619,535,178,97
290,TOD#02:19:20.627,100,42,3229,93,619,535,178,97
290,TOD#02:19:20.637,100,42,3229,93,619,535,178,97
290,TOD#02:19:20.647,100,42,3231,100,603,533,178,94
290,TOD#02:19:20.657,100,42,3231,100,603,533,178,94
290,TOD#02:19:20.667,100,42,3231,100,603,533,178,94
290,TOD#02:19:20.677,100,42,3231,100,603,533,178,94
290,TOD#02:19:20.687,100,42,3234,108,603,528,175,92
290,TOD#02:19:20.697,100,42,3234,108,603,528,175,92
290,TOD#02:19:20.707,100,42,3234,108,603,528,175,92
290,TOD#02:19:20.717,100,42,3234,108,603,528,175,92
290,TOD#02:19:20.727,100,42,3235,108,587,521,174,91
290,TOD#02:19:20.737,100,42,3235,108,587,521,174,91
290,TOD#02:19:20.747,100,42,3235,108,587,521,174,91
290,TOD#02:19:20.757,100,42,3235,108,587,521,174,91
290,TOD#02:19:20.767,100,42,3235,108,571,511,171,89
290,TOD#02:19:20.777,100,42,3235,108,571,511,171,89
290,TOD#02:19:20.787,100,42,3235,108,571,511,171,89
290,TOD#02:19:20.797,100,42,3235,108,571,511,171,89
290,TOD#02:19:20.807,100,42,3234,108,571,501,168,89
290,TOD#02:19:20.817,100,42,3234,108,571,501,168,89
290,TOD#02:19:20.827,0,42,3234,108,571,501,168,89
290,TOD#02:19:20.837,0,42,3234,108,571,501,168,89
290,TOD#02:19:20.847,0,42,3234,108,571,491,167,89
290,TOD#02:19:20.857,0,42,3234,108,571,491,167,89
290,TOD#02:19:20.867,0,42,3234,108,571,491,167,89
290,TOD#02:19:20.877,0,42,3234,108,571,491,167,89
290,TOD#02:19:20.887,0,42,3234,100,571,482,165,89
290,TOD#02:19:20.897,0,42,3234,100,571,482,165,89
290,TOD#02:19:20.907,0,42,3234,100,571,482,165,89
290,TOD#02:19:20.917,0,42,3234,100,571,482,165,89
290,TOD#02:19:20.927,0,42,3233,93,571,471,164,91
290,TOD#02:19:20.937,0,42,3233,93,571,471,164,91
290,TOD#02:19:20.947,0,42,3233,93,571,471,164,91
290,TOD#02:19:20.957,0,42,3233,93,571,471,164,91
290,TOD#02:19:20.967,0,42,3231,86,571,465,164,93
290,TOD#02:19:20.977,0,42,3231,86,571,465,164,93
290,TOD#02:19:20.987,0,42,3231,86,571,465,164,93
290,TOD#02:19:20.997,0,42,3231,86,571,465,164,93
290,TOD#02:19:21.007,0,42,3228,86,587,461,165,95
290,TOD#02:19:21.017,0,42,3228,86,587,461,165,95
290,TOD#02:19:21.027,0,42,3228,86,587,461,165,95
290,TOD#02:19:21.037,0,42,3228,86,587,461,165,95
290,TOD#02:19:21.047,0,42,3225,79,587,461,165,97
290,TOD#02:19:21.057,0,42,3225,79,587,461,165,97
290,TOD#02:19:21.067,0,42,3225,79,587,461,165,97
290,TOD#02:19:21.077,0,42,3225,79,587,461,165,97
290,TOD#02:19:21.087,0,42,3225,79,587,461,165,97
290,TOD#02:19:21.097,0,42,3223,64,603,464,167,100
290,TOD#02:19:21.107,0,42,3223,64,603,464,167,100
290,TOD#02:19:21.117,0,42,3223,64,603,464,167,100
