498,TOD#22:36:20.357,0,42,3210,108,492,462,159,84
498,TOD#22:36:20.367,0,42,3208,100,507,466,161,86
498,TOD#22:36:20.377,0,42,3208,100,507,466,161,86
498,TOD#22:36:20.387,0,42,3208,100,507,466,161,86
498,TOD#22:36:20.397,0,42,3208,100,507,466,161,86
498,TOD#22:36:20.407,0,42,3207,100,507,470,162,88
498,TOD#22:36:20.417,0,42,3207,100,507,470,162,88
498,TOD#22:36:20.427,0,42,3207,100,507,470,162,88
498,TOD#22:36:20.437,0,42,3207,100,507,470,162,88
498,TOD#22:36:20.447,0,42,3208,93,523,477,164,90
498,TOD#22:36:20.457,0,42,3208,93,523,477,164,90
498,TOD#22:36:20.467,0,42,3208,93,523,477,164,90
498,TOD#22:36:20.477,0,42,3208,93,539,482,166,91
498,TOD#22:36:20.487,0,42,3208,93,539,482,166,91
498,TOD#22:36:20.497,0,42,3208,93,539,482,166,91
498,TOD#22:36:20.507,0,42,3208,93,539,482,166,91
498,TOD#22:36:20.517,0,42,3207,93,539,486,166,92
498,TOD#22:36:20.527,0,42,3207,93,539,486,166,92
498,TOD#22:36:20.537,0,42,3207,93,539,486,166,92
498,TOD#22:36:20.547,0,42,3207,93,539,486,166,92
498,TOD#22:36:20.557,0,42,3207,93,555,493,168,93
498,TOD#22:36:20.567,0,42,3207,93,555,493,168,93
498,TOD#22:36:20.577,0,42,3207,93,555,493,168,93
498,TOD#22:36:20.587,0,42,3207,93,555,493,168,93
498,TOD#22:36:20.597,0,42,3207,93,555,493,168,93
498,TOD#22:36:20.607,0,42,3207,93,555,500,169,93
498,TOD#22:36:20.617,0,42,3207,93,555,500,169,93
498,TOD#22:36:20.627,0,42,3207,93,555,500,169,93
498,TOD#22:36:20.637,0,42,3207,93,555,505,171,93
498,TOD#22:36:20.647,0,42,3207,93,555,505,171,93
498,TOD#22:36:20.657,0,42,3207,93,555,505,171,93
498,TOD#22:36:20.667,0,42,3207,93,555,505,171,93
498,TOD#22:36:20.677,0,42,3207,100,555,509,171,92
498,TOD#22:36:20.687,0,42,3207,100,555,509,171,92
498,TOD#22:36:20.697,0,42,3207,100,555,509,171,92
498,TOD#22:36:20.707,0,42,3207,100,555,509,171,92
498,TOD#22:36:20.717,0,42,3207,100,555,509,171,92
498,TOD#22:36:20.727,0,42,3208,100,555,515,172,92
498,TOD#22:36:20.737,0,42,3208,100,555,515,172,92
498,TOD#22:36:20.747,0,42,3208,100,555,515,172,92
498,TOD#22:36:20.757,0,42,3208,100,555,515,172,92
498,TOD#22:36:20.767,0,42,3209,108,555,519,171,91
498,TOD#22:36:20.777,0,42,3209,108,555,519,171,91
498,TOD#22:36:20.787,0,42,3209,108,555,519,171,91
498,TOD#22:36:20.797,0,42,3209,108,555,522,171,89
498,TOD#22:36:20.807,0,42,3209,108,555,522,171,89
498,TOD#22:36:20.817,0,42,3209,108,555,522,171,89
