190,TOD#22:30:10.758,0,42,3222,108,492,460,158,83
190,TOD#22:30:10.768,0,42,3220,100,507,465,160,86
190,TOD#22:30:10.778,0,42,3220,100,507,465,160,86
190,TOD#22:30:10.788,0,42,3220,100,507,465,160,86
190,TOD#22:30:10.798,0,42,3220,100,507,465,160,86
190,TOD#22:30:10.808,0,42,3219,100,507,471,162,88
190,TOD#22:30:10.818,0,42,3219,100,507,471,162,88
190,TOD#22:30:10.828,0,42,3219,100,507,471,162,88
190,TOD#22:30:10.838,0,42,3219,100,507,471,162,88
190,TOD#22:30:10.848,0,42,3218,93,523,476,165,89
190,TOD#22:30:10.858,0,42,3218,93,523,476,165,89
190,TOD#22:30:10.868,0,42,3218,93,523,476,165,89
190,TOD#22:30:10.878,0,42,3218,93,523,476,165,89
190,TOD#22:30:10.888,0,42,3217,93,539,482,166,91
190,TOD#22:30:10.898,0,42,3217,93,539,482,166,91
190,TOD#22:30:10.908,0,42,3217,93,539,482,166,91
190,TOD#22:30:10.918,0,42,3217,93,539,482,166,91
190,TOD#22:30:10.928,0,42,3217,93,539,482,166,91
190,TOD#22:30:10.938,0,42,3217,93,539,488,168,92
190,TOD#22:30:10.948,0,42,3217,93,539,488,168,92
190,TOD#22:30:10.958,0,42,3217,93,539,488,168,92
190,TOD#22:30:10.968,0,42,3217,93,555,494,168,93
190,TOD#22:30:10.978,0,42,3217,93,555,494,168,93
190,TOD#22:30:10.988,0,42,3217,93,555,494,168,93
190,TOD#22:30:10.998,0,42,3217,93,555,494,168,93
190,TOD#22:30:11.008,0,42,3217,93,555,499,169,93
190,TOD#22:30:11.018,0,42,3217,93,555,499,169,93
190,TOD#22:30:11.028,0,42,3217,93,555,499,169,93
190,TOD#22:30:11.038,0,42,3217,93,555,499,169,93
190,TOD#22:30:11.048,0,42,3218,93,555,504,171,93
190,TOD#22:30:11.058,0,42,3218,93,555,504,171,93
190,TOD#22:30:11.068,0,42,3218,93,555,504,171,93
190,TOD#22:30:11.078,0,42,3218,93,555,504,171,93
190,TOD#22:30:11.088,0,42,3218,93,555,504,171,93
190,TOD#22:30:11.098,0,42,3219,100,555,510,171,92
190,TOD#22:30:11.108,0,42,3219,100,555,510,171,92
190,TOD#22:30:11.118,0,42,3219,100,555,510,171,92
