31,TOD#22:26:59.958,0,42,3226,108,492,466,160,84
31,TOD#22:26:59.968,0,42,3226,108,492,466,160,84
31,TOD#22:26:59.978,0,42,3226,108,492,466,160,84
31,TOD#22:26:59.988,0,42,3225,100,507,472,162,87
31,TOD#22:26:59.998,0,42,3225,100,507,472,162,87
31,TOD#22:27:00.008,0,42,3225,100,507,472,162,87
31,TOD#22:27:00.018,0,42,3224,100,523,476,163,88
31,TOD#22:27:00.028,0,42,3224,100,523,476,163,88
31,TOD#22:27:00.038,0,42,3224,100,523,476,163,88
31,TOD#22:27:00.048,0,42,3224,100,523,476,163,88
31,TOD#22:27:00.058,0,42,3225,93,523,481,164,90
31,TOD#22:27:00.068,0,42,3225,93,523,481,164,90
31,TOD#22:27:00.078,0,42,3225,93,523,481,164,90
31,TOD#22:27:00.088,0,42,3225,93,523,481,164,90
31,TOD#22:27:00.098,0,42,3225,93,539,487,166,91
31,TOD#22:27:00.108,0,42,3225,93,539,487,166,91
31,TOD#22:27:00.118,0,42,3225,93,539,487,166,91
31,TOD#22:27:00.128,0,42,3225,93,539,487,166,91
31,TOD#22:27:00.138,0,42,3225,93,539,487,166,91
31,TOD#22:27:00.148,0,42,3225,93,555,493,168,92
31,TOD#22:27:00.158,0,42,3225,93,555,493,168,92
31,TOD#22:27:00.168,0,42,3225,93,555,493,168,92
31,TOD#22:27:00.178,0,42,3225,93,555,498,168,92
31,TOD#22:27:00.188,0,42,3225,93,555,498,168,92
31,TOD#22:27:00.198,0,42,3225,93,555,498,168,92
31,TOD#22:27:00.208,0,42,3225,93,555,498,168,92
31,TOD#22:27:00.218,0,42,3226,100,555,503,169,92
31,TOD#22:27:00.228,0,42,3226,100,555,503,169,92
31,TOD#22:27:00.238,0,42,3226,100,555,503,169,92
31,TOD#22:27:00.248,0,42,3226,100,555,503,169,92
31,TOD#22:27:00.258,0,42,3226,100,555,503,169,92
31,TOD#22:27:00.268,0,42,3226,100,555,508,170,92
31,TOD#22:27:00.278,0,42,3226,100,555,508,170,92
31,TOD#22:27:00.288,0,42,3226,100,555,508,170,92
31,TOD#22:27:00.298,0,42,3226,100,555,508,170,92
31,TOD#22:27:00.308,0,42,3227,100,555,513,170,91
31,TOD#22:27:00.318,0,42,3227,100,555,513,170,91
31,TOD#22:27:00.328,0,42,3227,100,555,513,170,91
31,TOD#22:27:00.338,0,42,3227,108,555,516,170,90
31,TOD#22:27:00.348,0,42,3227,108,555,516,170,90
31,TOD#22:27:00.358,0,42,3227,108,555,516,170,90
31,TOD#22:27:00.368,0,42,3227,108,555,516,170,90
31,TOD#22:27:00.378,0,42,3228,108,555,520,171,89
31,TOD#22:27:00.388,0,42,3228,108,555,520,171,89
31,TOD#22:27:00.398,0,42,3228,108,555,520,171,89
31,TOD#22:27:00.408,0,42,3228,108,555,520,171,89
31,TOD#22:27:00.418,0,42,3228,108,555,520,171,89
31,TOD#22:27:00.428,0,42,3227,115,539,524,171,87
31,TOD#22:27:00.438,0,42,3227,115,539,524,171,87
31,TOD#22:27:00.448,0,42,3227,115,539,524,171,87
31,TOD#22:27:00.458,0,42,3227,115,539,524,171,87
31,TOD#22:27:00.468,0,42,3228,122,539,527,170,86
31,TOD#22:27:00.478,0,42,3228,122,539,527,170,86
31,TOD#22:27:00.488,0,42,3228,122,539,527,170,86
31,TOD#22:27:00.498,0,42,3229,122,539,529,171,84
31,TOD#22:27:00.508,0,42,3229,122,539,529,171,84
