171,TOD#22:29:47.958,0,42,3216,108,492,461,159,83
171,TOD#22:29:47.968,0,42,3214,100,507,465,160,85
171,TOD#22:29:47.978,0,42,3214,100,507,465,160,85
171,TOD#22:29:47.988,0,42,3214,100,507,465,160,85
171,TOD#22:29:47.998,0,42,3214,100,507,465,160,85
171,TOD#22:29:48.008,0,42,3213,100,507,470,162,87
171,TOD#22:29:48.018,0,42,3213,100,507,470,162,87
171,TOD#22:29:48.028,0,42,3213,100,507,470,162,87
171,TOD#22:29:48.038,0,42,3213,100,507,470,162,87
171,TOD#22:29:48.048,0,42,3213,93,523,476,164,89
171,TOD#22:29:48.058,0,42,3213,93,523,476,164,89
171,TOD#22:29:48.068,0,42,3213,93,523,476,164,89
171,TOD#22:29:48.078,0,42,3213,93,523,476,164,89
171,TOD#22:29:48.088,0,42,3213,93,523,476,164,89
171,TOD#22:29:48.098,0,42,3213,93,539,482,165,91
171,TOD#22:29:48.108,0,42,3213,93,539,482,165,91
171,TOD#22:29:48.118,0,42,3213,93,539,482,165,91
171,TOD#22:29:48.128,0,42,3214,93,539,487,166,92
171,TOD#22:29:48.138,0,42,3214,93,539,487,166,92
171,TOD#22:29:48.148,0,42,3214,93,539,487,166,92
171,TOD#22:29:48.158,0,42,3214,93,539,487,166,92
171,TOD#22:29:48.168,0,42,3214,93,555,493,168,93
171,TOD#22:29:48.178,0,42,3214,93,555,493,168,93
171,TOD#22:29:48.188,0,42,3214,93,555,493,168,93
171,TOD#22:29:48.198,0,42,3214,93,555,493,168,93
171,TOD#22:29:48.208,0,42,3214,93,555,493,168,93
171,TOD#22:29:48.218,0,42,3214,93,555,499,168,93
171,TOD#22:29:48.228,0,42,3214,93,555,499,168,93
171,TOD#22:29:48.238,0,42,3214,93,555,499,168,93
171,TOD#22:29:48.248,0,42,3214,93,555,499,168,93
171,TOD#22:29:48.258,0,42,3213,93,555,504,170,93
171,TOD#22:29:48.268,0,42,3213,93,555,504,170,93
171,TOD#22:29:48.278,0,42,3213,93,555,504,170,93
171,TOD#22:29:48.288,0,42,3214,100,555,509,171,92
171,TOD#22:29:48.298,0,42,3214,100,555,509,171,92
171,TOD#22:29:48.308,0,42,3214,100,555,509,171,92
171,TOD#22:29:48.318,0,42,3214,100,555,509,171,92
171,TOD#22:29:48.328,0,42,3214,100,555,514,172,92
171,TOD#22:29:48.338,0,42,3214,100,555,514,172,92
171,TOD#22:29:48.348,0,42,3214,100,555,514,172,92
171,TOD#22:29:48.358,0,42,3214,100,555,514,172,92
171,TOD#22:29:48.368,0,42,3214,100,555,514,172,92
171,TOD#22:29:48.378,0,42,3213,108,555,519,172,91
171,TOD#22:29:48.388,0,42,3213,108,555,519,172,91
171,TOD#22:29:48.398,0,42,3213,108,555,519,172,91
171,TOD#22:29:48.408,0,42,3213,108,555,519,172,91
171,TOD#22:29:48.418,0,42,3213,108,555,523,173,89
171,TOD#22:29:48.428,0,42,3213,108,555,523,173,89
171,TOD#22:29:48.438,0,42,3213,108,555,523,173,89
171,TOD#22:29:48.448,0,42,3214,115,539,526,172,88
171,TOD#22:29:48.458,0,42,3214,115,539,526,172,88
171,TOD#22:29:48.468,0,42,3214,115,539,526,172,88
171,TOD#22:29:48.478,0,42,3214,115,539,526,172,88
171,TOD#22:29:48.488,0,42,3214,115,539,526,172,88
171,TOD#22:29:48.498,0,42,3213,122,539,528,171,86
171,TOD#22:29:48.508,0,42,3213,122,539,528,171,86
171,TOD#22:29:48.518,0,42,3213,122,539,528,171,86
171,TOD#22:29:48.528,0,42,3213,122,539,528,171,86
171,TOD#22:29:48.538,0,42,3213,122,523,531,170,84
171,TOD#22:29:48.548,0,42,3213,122,523,531,170,84
171,TOD#22:29:48.558,100,42,3213,122,523,531,170,84
171,TOD#22:29:48.568,100,42,3213,122,523,531,170,84
171,TOD#22:29:48.578,100,42,3214,129,523,532,170,82
171,TOD#22:29:48.588,100,42,3214,129,523,532,170,82
171,TOD#22:29:48.598,100,42,3214,129,523,532,170,82
171,TOD#22:29:48.608,100,42,3216,136,507,534,170,80
171,TOD#22:29:48.618,100,42,3216,136,507,534,170,80
171,TOD#22:29:48.628,100,42,3216,136,507,534,170,80
171,TOD#22:29:48.638,100,42,3216,136,507,534,170,80
171,TOD#22:29:48.648,100,42,3216,136,507,534,170,80
171,TOD#22:29:48.658,100,42,3218,144,507,534,170,78
171,TOD#22:29:48.668,100,42,3218,144,507,534,170,78
171,TOD#22:29:48.678,100,42,3218,144,507,534,170,78
171,TOD#22:29:48.688,100,42,3218,144,507,534,170,78
171,TOD#22:29:48.698,100,42,3220,151,492,531,169,76
171,TOD#22:29:48.708,100,42,3220,151,492,531,169,76
171,TOD#22:29:48.718,100,42,3220,151,492,531,169,76
171,TOD#22:29:48.728,100,42,3220,151,492,531,169,76
171,TOD#22:29:48.738,100,42,3223,151,476,525,167,74
171,TOD#22:29:48.748,100,42,3223,151,476,525,167,74
171,TOD#22:29:48.758,100,42,3223,151,476,525,167,74
171,TOD#22:29:48.768,100,42,3223,151,476,525,167,74
171,TOD#22:29:48.778,100,42,3225,158,460,517,164,72
171,TOD#22:29:48.788,100,42,3225,158,460,517,164,72
171,TOD#22:29:48.798,100,42,3225,158,460,517,164,72
171,TOD#22:29:48.808,100,42,3225,158,460,517,164,72
171,TOD#22:29:48.818,100,42,3225,158,460,517,164,72
171,TOD#22:29:48.828,100,42,3225,151,460,505,162,71
171,TOD#22:29:48.838,100,42,3225,151,460,505,162,71
