184,TOD#22:30:03.558,0,42,3218,108,492,467,160,84
184,TOD#22:30:03.568,0,42,3218,108,492,467,160,84
184,TOD#22:30:03.578,0,42,3218,108,492,467,160,84
184,TOD#22:30:03.588,0,42,3218,108,492,467,160,84
184,TOD#22:30:03.598,0,42,3217,100,507,471,161,86
184,TOD#22:30:03.608,0,42,3217,100,507,471,161,86
184,TOD#22:30:03.618,0,42,3217,100,507,471,161,86
184,TOD#22:30:03.628,0,42,3217,100,523,476,162,88
184,TOD#22:30:03.638,0,42,3217,100,523,476,162,88
184,TOD#22:30:03.648,0,42,3217,100,523,476,162,88
184,TOD#22:30:03.658,0,42,3217,100,523,476,162,88
184,TOD#22:30:03.668,0,42,3217,100,523,476,162,88
184,TOD#22:30:03.678,0,42,3217,100,523,482,165,89
184,TOD#22:30:03.688,0,42,3217,100,523,482,165,89
184,TOD#22:30:03.698,0,42,3217,100,523,482,165,89
184,TOD#22:30:03.708,0,42,3217,100,523,482,165,89
184,TOD#22:30:03.718,0,42,3216,93,539,488,165,90
184,TOD#22:30:03.728,0,42,3216,93,539,488,165,90
184,TOD#22:30:03.738,0,42,3216,93,539,488,165,90
184,TOD#22:30:03.748,0,42,3216,93,539,488,165,90
184,TOD#22:30:03.758,0,42,3216,93,539,493,166,91
184,TOD#22:30:03.768,0,42,3216,93,539,493,166,91
184,TOD#22:30:03.778,0,42,3216,93,539,493,166,91
184,TOD#22:30:03.788,0,42,3216,93,539,493,166,91
184,TOD#22:30:03.798,0,42,3216,100,539,499,168,91
184,TOD#22:30:03.808,0,42,3216,100,539,499,168,91
184,TOD#22:30:03.818,0,42,3216,100,539,499,168,91
184,TOD#22:30:03.828,0,42,3216,100,539,499,168,91
184,TOD#22:30:03.838,0,42,3216,100,555,504,169,91
184,TOD#22:30:03.848,0,42,3216,100,555,504,169,91
184,TOD#22:30:03.858,0,42,3216,100,555,504,169,91
184,TOD#22:30:03.868,0,42,3216,100,555,504,169,91
184,TOD#22:30:03.878,0,42,3217,100,555,508,169,91
184,TOD#22:30:03.888,0,42,3217,100,555,508,169,91
184,TOD#22:30:03.898,0,42,3217,100,555,508,169,91
184,TOD#22:30:03.908,0,42,3217,100,555,508,169,91
184,TOD#22:30:03.918,0,42,3218,100,555,513,170,90
184,TOD#22:30:03.928,0,42,3218,100,555,513,170,90
184,TOD#22:30:03.938,0,42,3218,100,555,513,170,90
184,TOD#22:30:03.948,0,42,3218,100,555,513,170,90
184,TOD#22:30:03.958,0,42,3219,108,539,516,171,89
184,TOD#22:30:03.968,0,42,3219,108,539,516,171,89
184,TOD#22:30:03.978,0,42,3219,108,539,516,171,89
184,TOD#22:30:03.988,0,42,3219,108,539,516,171,89
184,TOD#22:30:03.998,0,42,3220,115,539,520,170,88
184,TOD#22:30:04.008,0,42,3220,115,539,520,170,88
184,TOD#22:30:04.018,0,42,3220,115,539,520,170,88
184,TOD#22:30:04.028,0,42,3220,115,539,520,170,88
184,TOD#22:30:04.038,0,42,3220,115,539,523,171,87
184,TOD#22:30:04.048,0,42,3220,115,539,523,171,87
184,TOD#22:30:04.058,0,42,3220,115,539,523,171,87
184,TOD#22:30:04.068,0,42,3220,122,539,526,172,86
184,TOD#22:30:04.078,0,42,3220,122,539,526,172,86
184,TOD#22:30:04.088,0,42,3220,122,539,526,172,86
184,TOD#22:30:04.098,0,42,3220,122,539,526,172,86
184,TOD#22:30:04.108,0,42,3220,122,539,526,172,86
184,TOD#22:30:04.118,0,42,3221,122,523,529,171,84
184,TOD#22:30:04.128,0,42,3221,122,523,529,171,84
184,TOD#22:30:04.138,0,42,3221,122,523,529,171,84
184,TOD#22:30:04.148,0,42,3222,129,523,530,170,82
184,TOD#22:30:04.158,100,42,3222,129,523,530,170,82
184,TOD#22:30:04.168,100,42,3222,129,523,530,170,82
184,TOD#22:30:04.178,100,42,3222,129,523,530,170,82
184,TOD#22:30:04.188,100,42,3223,136,507,531,169,80
184,TOD#22:30:04.198,100,42,3223,136,507,531,169,80
184,TOD#22:30:04.208,100,42,3223,136,507,531,169,80
184,TOD#22:30:04.218,100,42,3223,136,507,531,169,80
184,TOD#22:30:04.228,100,42,3224,144,507,531,169,78
184,TOD#22:30:04.238,100,42,3224,144,507,531,169,78
184,TOD#22:30:04.248,100,42,3224,144,507,531,169,78
184,TOD#22:30:04.258,100,42,3224,144,507,531,169,78
184,TOD#22:30:04.268,100,42,3224,144,507,531,169,78
