229,TOD#22:30:57.558,0,42,3216,108,507,466,160,85
229,TOD#22:30:57.568,0,42,3216,108,507,466,160,85
229,TOD#22:30:57.578,0,42,3216,108,507,466,160,85
229,TOD#22:30:57.588,0,42,3216,108,507,466,160,85
229,TOD#22:30:57.598,0,42,3216,100,507,471,162,87
229,TOD#22:30:57.608,0,42,3216,100,507,471,162,87
229,TOD#22:30:57.618,0,42,3216,100,507,471,162,87
229,TOD#22:30:57.628,0,42,3216,100,507,471,162,87
229,TOD#22:30:57.638,0,42,3215,100,523,475,163,89
229,TOD#22:30:57.648,0,42,3215,100,523,475,163,89
229,TOD#22:30:57.658,0,42,3215,100,523,475,163,89
229,TOD#22:30:57.668,0,42,3215,93,539,480,165,90
229,TOD#22:30:57.678,0,42,3215,93,539,480,165,90
229,TOD#22:30:57.688,0,42,3215,93,539,480,165,90
229,TOD#22:30:57.698,0,42,3215,93,539,480,165,90
229,TOD#22:30:57.708,0,42,3215,93,539,480,165,90
229,TOD#22:30:57.718,0,42,3215,93,539,486,167,92
229,TOD#22:30:57.728,0,42,3215,93,539,486,167,92
229,TOD#22:30:57.738,0,42,3215,93,539,486,167,92
229,TOD#22:30:57.748,0,42,3215,93,539,486,167,92
229,TOD#22:30:57.758,0,42,3216,93,555,493,167,92
229,TOD#22:30:57.768,0,42,3216,93,555,493,167,92
229,TOD#22:30:57.778,0,42,3216,93,555,493,167,92
229,TOD#22:30:57.788,0,42,3216,93,555,493,167,92
229,TOD#22:30:57.798,0,42,3216,93,555,498,169,93
229,TOD#22:30:57.808,0,42,3216,93,555,498,169,93
229,TOD#22:30:57.818,0,42,3216,93,555,498,169,93
229,TOD#22:30:57.828,0,42,3216,93,555,498,169,93
229,TOD#22:30:57.838,0,42,3216,93,555,503,169,93
229,TOD#22:30:57.848,0,42,3216,93,555,503,169,93
229,TOD#22:30:57.858,0,42,3216,93,555,503,169,93
229,TOD#22:30:57.868,0,42,3216,93,555,503,169,93
229,TOD#22:30:57.878,0,42,3216,93,555,503,169,93
229,TOD#22:30:57.888,0,42,3216,100,555,509,171,92
229,TOD#22:30:57.898,0,42,3216,100,555,509,171,92
229,TOD#22:30:57.908,0,42,3216,100,555,509,171,92
229,TOD#22:30:57.918,0,42,3218,100,555,514,170,92
229,TOD#22:30:57.928,0,42,3218,100,555,514,170,92
229,TOD#22:30:57.938,0,42,3218,100,555,514,170,92
229,TOD#22:30:57.948,0,42,3218,100,555,514,170,92
229,TOD#22:30:57.958,0,42,3218,108,555,517,171,91
229,TOD#22:30:57.968,0,42,3218,108,555,517,171,91
229,TOD#22:30:57.978,0,42,3218,108,555,517,171,91
229,TOD#22:30:57.988,0,42,3218,108,555,517,171,91
229,TOD#22:30:57.998,0,42,3219,108,555,521,171,89
229,TOD#22:30:58.008,0,42,3219,108,555,521,171,89
229,TOD#22:30:58.018,0,42,3219,108,555,521,171,89
229,TOD#22:30:58.028,0,42,3219,108,555,521,171,89
