283,TOD#22:32:02.357,0,42,3219,108,507,460,160,85
283,TOD#22:32:02.367,0,42,3219,100,507,465,162,87
283,TOD#22:32:02.377,0,42,3219,100,507,465,162,87
283,TOD#22:32:02.387,0,42,3219,100,507,465,162,87
283,TOD#22:32:02.397,0,42,3219,100,507,465,162,87
283,TOD#22:32:02.407,0,42,3219,100,507,465,162,87
283,TOD#22:32:02.417,0,42,3218,100,523,473,164,90
283,TOD#22:32:02.427,0,42,3218,100,523,473,164,90
283,TOD#22:32:02.437,0,42,3218,100,523,473,164,90
283,TOD#22:32:02.447,0,42,3218,100,523,473,164,90
283,TOD#22:32:02.457,0,42,3217,93,539,479,165,91
283,TOD#22:32:02.467,0,42,3217,93,539,479,165,91
283,TOD#22:32:02.478,0,42,3217,93,539,479,165,91
283,TOD#22:32:02.487,0,42,3217,93,539,479,165,91
283,TOD#22:32:02.497,0,42,3218,93,539,485,166,93
283,TOD#22:32:02.507,0,42,3218,93,539,485,166,93
283,TOD#22:32:02.517,0,42,3218,93,539,485,166,93
283,TOD#22:32:02.527,0,42,3218,93,539,485,166,93
283,TOD#22:32:02.537,0,42,3219,93,555,491,168,93
283,TOD#22:32:02.547,0,42,3219,93,555,491,168,93
283,TOD#22:32:02.557,0,42,3219,93,555,491,168,93
283,TOD#22:32:02.567,0,42,3219,93,555,491,168,93
283,TOD#22:32:02.578,0,42,3219,93,555,498,170,94
283,TOD#22:32:02.587,0,42,3219,93,555,498,170,94
283,TOD#22:32:02.597,0,42,3219,93,555,498,170,94
283,TOD#22:32:02.607,0,42,3219,93,555,498,170,94
283,TOD#22:32:02.617,0,42,3219,93,555,503,170,94
283,TOD#22:32:02.627,0,42,3219,93,555,503,170,94
283,TOD#22:32:02.637,0,42,3219,93,555,503,170,94
283,TOD#22:32:02.647,0,42,3219,93,555,503,170,94
283,TOD#22:32:02.657,0,42,3218,93,571,508,172,94
283,TOD#22:32:02.667,0,42,3218,93,571,508,172,94
283,TOD#22:32:02.677,0,42,3218,93,571,508,172,94
283,TOD#22:32:02.687,0,42,3218,93,571,508,172,94
283,TOD#22:32:02.698,0,42,3219,100,571,514,171,93
283,TOD#22:32:02.707,0,42,3219,100,571,514,171,93
283,TOD#22:32:02.717,0,42,3219,100,571,514,171,93
283,TOD#22:32:02.727,0,42,3219,100,571,514,171,93
283,TOD#22:32:02.737,0,42,3217,100,555,519,173,92
283,TOD#22:32:02.747,0,42,3217,100,555,519,173,92
283,TOD#22:32:02.757,0,42,3217,100,555,519,173,92
283,TOD#22:32:02.767,0,42,3217,100,555,519,173,92
283,TOD#22:32:02.777,0,42,3218,108,555,523,173,91
283,TOD#22:32:02.787,0,42,3218,108,555,523,173,91
283,TOD#22:32:02.797,0,42,3218,108,555,523,173,91
283,TOD#22:32:02.807,0,42,3218,108,555,523,173,91
283,TOD#22:32:02.817,0,42,3219,108,555,526,173,89
283,TOD#22:32:02.827,0,42,3219,108,555,526,173,89
283,TOD#22:32:02.837,0,42,3219,108,555,526,173,89
283,TOD#22:32:02.847,0,42,3219,108,555,526,173,89
283,TOD#22:32:02.857,0,42,3221,115,539,530,171,87
283,TOD#22:32:02.867,0,42,3221,115,539,530,171,87
283,TOD#22:32:02.877,0,42,3221,115,539,530,171,87
283,TOD#22:32:02.887,0,42,3221,115,539,530,171,87
283,TOD#22:32:02.897,0,42,3223,122,539,532,171,85
283,TOD#22:32:02.907,0,42,3223,122,539,532,171,85
283,TOD#22:32:02.917,0,42,3223,122,539,532,171,85
283,TOD#22:32:02.927,0,42,3223,122,539,532,171,85
283,TOD#22:32:02.937,0,42,3224,129,523,534,171,83
283,TOD#22:32:02.947,0,42,3224,129,523,534,171,83
283,TOD#22:32:02.957,100,42,3224,129,523,534,171,83
283,TOD#22:32:02.967,100,42,3224,129,523,534,171,83
283,TOD#22:32:02.977,100,42,3225,136,523,535,171,81
283,TOD#22:32:02.987,100,42,3225,136,523,535,171,81
283,TOD#22:32:02.997,100,42,3225,136,523,535,171,81
283,TOD#22:32:03.007,100,42,3225,136,523,535,171,81
283,TOD#22:32:03.017,100,42,3225,136,523,535,171,81
283,TOD#22:32:03.027,100,42,3226,144,507,536,171,79
283,TOD#22:32:03.037,100,42,3226,144,507,536,171,79
283,TOD#22:32:03.047,100,42,3226,144,507,536,171,79
283,TOD#22:32:03.057,100,42,3226,144,492,536,170,76
283,TOD#22:32:03.067,100,42,3226,144,492,536,170,76
283,TOD#22:32:03.077,100,42,3226,144,492,536,170,76
283,TOD#22:32:03.087,100,42,3226,144,492,536,170,76
283,TOD#22:32:03.097,100,42,3228,151,476,532,168,74
283,TOD#22:32:03.107,100,42,3228,151,476,532,168,74
283,TOD#22:32:03.117,100,42,3228,151,476,532,168,74
283,TOD#22:32:03.127,100,42,3228,151,476,532,168,74
283,TOD#22:32:03.137,100,42,3230,158,476,523,166,72
283,TOD#22:32:03.147,100,42,3230,158,476,523,166,72
283,TOD#22:32:03.157,100,42,3230,158,476,523,166,72
283,TOD#22:32:03.167,100,42,3230,158,476,523,166,72
283,TOD#22:32:03.177,100,42,3230,158,476,523,166,72
283,TOD#22:32:03.187,100,42,3231,158,460,513,163,71
283,TOD#22:32:03.197,100,42,3231,158,460,513,163,71
283,TOD#22:32:03.207,100,42,3231,158,460,513,163,71
283,TOD#22:32:03.217,100,42,3232,158,460,503,161,70
283,TOD#22:32:03.227,100,42,3232,158,460,503,161,70
283,TOD#22:32:03.237,100,42,3232,158,460,503,161,70
283,TOD#22:32:03.247,100,42,3232,158,460,503,161,70
283,TOD#22:32:03.257,0,42,3231,151,444,494,159,70
283,TOD#22:32:03.267,0,42,3231,151,444,494,159,70
283,TOD#22:32:03.277,0,42,3231,151,444,494,159,70
283,TOD#22:32:03.287,0,42,3231,151,444,494,159,70
283,TOD#22:32:03.297,0,42,3231,151,444,494,159,70
283,TOD#22:32:03.307,0,42,3230,144,444,481,158,71
283,TOD#22:32:03.317,0,42,3230,144,444,481,158,71
283,TOD#22:32:03.327,0,42,3230,144,444,481,158,71
283,TOD#22:32:03.337,0,42,3230,144,444,481,158,71
283,TOD#22:32:03.347,0,42,3229,144,444,472,156,72
283,TOD#22:32:03.357,0,42,3229,144,444,472,156,72
283,TOD#22:32:03.367,0,42,3229,144,444,472,156,72
283,TOD#22:32:03.377,0,42,3227,136,460,466,156,73
283,TOD#22:32:03.387,0,42,3227,136,460,466,156,73
283,TOD#22:32:03.397,0,42,3227,136,460,466,156,73
283,TOD#22:32:03.407,0,42,3227,136,460,466,156,73
283,TOD#22:32:03.417,0,42,3225,129,460,461,156,76
283,TOD#22:32:03.427,0,42,3225,129,460,461,156,76
283,TOD#22:32:03.437,0,42,3225,129,460,461,156,76
283,TOD#22:32:03.447,0,42,3225,129,460,461,156,76
283,TOD#22:32:03.457,0,42,3225,129,460,461,156,76
283,TOD#22:32:03.467,0,42,3221,122,476,459,157,79
283,TOD#22:32:03.477,0,42,3221,122,476,459,157,79
283,TOD#22:32:03.487,0,42,3221,122,476,459,157,79
283,TOD#22:32:03.497,0,42,3221,122,476,459,157,79
283,TOD#22:32:03.507,0,42,3220,115,476,461,158,81
283,TOD#22:32:03.517,0,42,3220,115,476,461,158,81
283,TOD#22:32:03.527,0,42,3220,115,476,461,158,81
283,TOD#22:32:03.537,0,42,3219,108,492,464,160,83
283,TOD#22:32:03.547,0,42,3219,108,492,464,160,83
