474,TOD#22:35:51.557,0,42,3213,108,492,464,160,84
474,TOD#22:35:51.567,0,42,3213,108,492,464,160,84
474,TOD#22:35:51.577,0,42,3213,108,492,464,160,84
474,TOD#22:35:51.587,0,42,3213,108,492,464,160,84
474,TOD#22:35:51.597,0,42,3211,108,507,469,162,86
474,TOD#22:35:51.607,0,42,3211,108,507,469,162,86
474,TOD#22:35:51.617,0,42,3211,108,507,469,162,86
474,TOD#22:35:51.627,0,42,3210,100,507,474,164,87
474,TOD#22:35:51.637,0,42,3210,100,507,474,164,87
474,TOD#22:35:51.647,0,42,3210,100,507,474,164,87
474,TOD#22:35:51.657,0,42,3210,100,507,474,164,87
474,TOD#22:35:51.667,0,42,3210,93,523,480,165,89
474,TOD#22:35:51.677,0,42,3210,93,523,480,165,89
474,TOD#22:35:51.687,0,42,3210,93,523,480,165,89
474,TOD#22:35:51.697,0,42,3210,93,523,480,165,89
474,TOD#22:35:51.707,0,42,3210,93,523,480,165,89
474,TOD#22:35:51.717,0,42,3210,93,539,487,166,90
474,TOD#22:35:51.727,0,42,3210,93,539,487,166,90
474,TOD#22:35:51.737,0,42,3210,93,539,487,166,90
474,TOD#22:35:51.747,0,42,3210,93,539,487,166,90
474,TOD#22:35:51.757,0,42,3210,93,539,491,168,91
474,TOD#22:35:51.767,0,42,3210,93,539,491,168,91
474,TOD#22:35:51.777,0,42,3210,93,539,491,168,91
474,TOD#22:35:51.787,0,42,3209,93,539,496,168,92
474,TOD#22:35:51.797,0,42,3209,93,539,496,168,92
474,TOD#22:35:51.807,0,42,3209,93,539,496,168,92
474,TOD#22:35:51.817,0,42,3209,93,539,496,168,92
474,TOD#22:35:51.827,0,42,3209,93,539,496,168,92
474,TOD#22:35:51.837,0,42,3210,93,555,502,169,91
474,TOD#22:35:51.847,0,42,3210,93,555,502,169,91
474,TOD#22:35:51.857,0,42,3210,93,555,502,169,91
474,TOD#22:35:51.867,0,42,3210,93,555,502,169,91
474,TOD#22:35:51.877,0,42,3211,100,555,507,170,91
474,TOD#22:35:51.887,0,42,3211,100,555,507,170,91
474,TOD#22:35:51.897,0,42,3211,100,555,507,170,91
474,TOD#22:35:51.907,0,42,3211,100,555,507,170,91
474,TOD#22:35:51.917,0,42,3212,100,555,512,171,91
474,TOD#22:35:51.927,0,42,3212,100,555,512,171,91
474,TOD#22:35:51.937,0,42,3212,100,555,512,171,91
474,TOD#22:35:51.947,0,42,3213,108,555,515,171,90
474,TOD#22:35:51.957,0,42,3213,108,555,515,171,90
474,TOD#22:35:51.967,0,42,3213,108,555,515,171,90
474,TOD#22:35:51.977,0,42,3213,108,555,515,171,90
474,TOD#22:35:51.987,0,42,3213,108,555,515,171,90
474,TOD#22:35:51.997,0,42,3213,108,539,521,172,89
474,TOD#22:35:52.007,0,42,3213,108,539,521,172,89
474,TOD#22:35:52.017,0,42,3213,108,539,521,172,89
474,TOD#22:35:52.027,0,42,3213,108,539,521,172,89
474,TOD#22:35:52.037,0,42,3214,115,539,524,171,87
474,TOD#22:35:52.047,0,42,3214,115,539,524,171,87
