428,TOD#22:34:56.357,0,42,3214,108,507,466,160,85
428,TOD#22:34:56.367,0,42,3214,108,507,466,160,85
428,TOD#22:34:56.377,0,42,3214,108,507,466,160,85
428,TOD#22:34:56.387,0,42,3214,100,507,471,162,87
428,TOD#22:34:56.397,0,42,3214,100,507,471,162,87
428,TOD#22:34:56.407,0,42,3214,100,507,471,162,87
428,TOD#22:34:56.417,0,42,3214,100,507,471,162,87
428,TOD#22:34:56.427,0,42,3213,100,523,477,164,89
428,TOD#22:34:56.437,0,42,3213,100,523,477,164,89
428,TOD#22:34:56.447,0,42,3213,100,523,477,164,89
428,TOD#22:34:56.457,0,42,3213,100,523,477,164,89
428,TOD#22:34:56.467,0,42,3214,93,539,483,165,90
428,TOD#22:34:56.477,0,42,3214,93,539,483,165,90
428,TOD#22:34:56.487,0,42,3214,93,539,483,165,90
428,TOD#22:34:56.497,0,42,3214,93,539,483,165,90
428,TOD#22:34:56.507,0,42,3214,93,539,488,167,91
428,TOD#22:34:56.517,0,42,3214,93,539,488,167,91
428,TOD#22:34:56.527,0,42,3214,93,539,488,167,91
428,TOD#22:34:56.537,0,42,3214,93,539,488,167,91
428,TOD#22:34:56.547,0,42,3214,93,539,493,168,92
428,TOD#22:34:56.557,0,42,3214,93,539,493,168,92
428,TOD#22:34:56.567,0,42,3214,93,539,493,168,92
428,TOD#22:34:56.577,0,42,3214,93,539,493,168,92
428,TOD#22:34:56.587,0,42,3214,93,555,499,169,92
428,TOD#22:34:56.597,0,42,3214,93,555,499,169,92
428,TOD#22:34:56.607,0,42,3214,93,555,499,169,92
428,TOD#22:34:56.617,0,42,3214,93,555,499,169,92
428,TOD#22:34:56.627,0,42,3214,100,555,504,170,92
428,TOD#22:34:56.637,0,42,3214,100,555,504,170,92
428,TOD#22:34:56.647,0,42,3214,100,555,504,170,92
428,TOD#22:34:56.657,0,42,3214,100,555,504,170,92
428,TOD#22:34:56.667,0,42,3214,100,555,510,170,91
