296,TOD#22:32:17.957,0,42,3221,108,507,467,161,85
296,TOD#22:32:17.967,0,42,3221,108,507,467,161,85
296,TOD#22:32:17.977,0,42,3221,108,507,467,161,85
296,TOD#22:32:17.987,0,42,3220,100,507,472,163,87
296,TOD#22:32:17.997,0,42,3220,100,507,472,163,87
296,TOD#22:32:18.007,0,42,3220,100,507,472,163,87
296,TOD#22:32:18.017,0,42,3220,100,507,472,163,87
296,TOD#22:32:18.027,0,42,3219,100,523,476,165,89
296,TOD#22:32:18.037,0,42,3219,100,523,476,165,89
296,TOD#22:32:18.047,0,42,3219,100,523,476,165,89
296,TOD#22:32:18.057,0,42,3219,100,523,476,165,89
296,TOD#22:32:18.067,0,42,3218,93,539,481,166,90
296,TOD#22:32:18.078,0,42,3218,93,539,481,166,90
296,TOD#22:32:18.087,0,42,3218,93,539,481,166,90
296,TOD#22:32:18.097,0,42,3218,93,539,481,166,90
296,TOD#22:32:18.107,0,42,3218,93,539,481,166,90
296,TOD#22:32:18.117,0,42,3219,93,539,488,167,92
296,TOD#22:32:18.127,0,42,3219,93,539,488,167,92
296,TOD#22:32:18.137,0,42,3219,93,539,488,167,92
296,TOD#22:32:18.147,0,42,3219,93,555,494,168,92
296,TOD#22:32:18.157,0,42,3219,93,555,494,168,92
296,TOD#22:32:18.167,0,42,3219,93,555,494,168,92
296,TOD#22:32:18.177,0,42,3219,93,555,494,168,92
296,TOD#22:32:18.187,0,42,3220,93,555,499,168,93
296,TOD#22:32:18.197,0,42,3220,93,555,499,168,93
296,TOD#22:32:18.207,0,42,3220,93,555,499,168,93
296,TOD#22:32:18.217,0,42,3220,93,555,499,168,93
296,TOD#22:32:18.227,0,42,3221,100,555,505,169,92
296,TOD#22:32:18.237,0,42,3221,100,555,505,169,92
296,TOD#22:32:18.247,0,42,3221,100,555,505,169,92
296,TOD#22:32:18.257,0,42,3221,100,555,505,169,92
296,TOD#22:32:18.267,0,42,3221,100,555,505,169,92
296,TOD#22:32:18.277,0,42,3222,100,555,510,170,92
296,TOD#22:32:18.287,0,42,3222,100,555,510,170,92
296,TOD#22:32:18.297,0,42,3222,100,555,510,170,92
296,TOD#22:32:18.307,0,42,3221,100,555,514,171,91
296,TOD#22:32:18.317,0,42,3221,100,555,514,171,91
296,TOD#22:32:18.327,0,42,3221,100,555,514,171,91
296,TOD#22:32:18.337,0,42,3221,100,555,514,171,91
296,TOD#22:32:18.347,0,42,3222,108,555,518,171,90
296,TOD#22:32:18.357,0,42,3222,108,555,518,171,90
296,TOD#22:32:18.367,0,42,3222,108,555,518,171,90
296,TOD#22:32:18.377,0,42,3222,108,555,518,171,90
296,TOD#22:32:18.387,0,42,3222,108,555,518,171,90
296,TOD#22:32:18.397,0,42,3222,115,555,522,172,89
296,TOD#22:32:18.407,0,42,3222,115,555,522,172,89
296,TOD#22:32:18.417,0,42,3222,115,555,522,172,89
296,TOD#22:32:18.427,0,42,3222,115,555,522,172,89
296,TOD#22:32:18.437,0,42,3222,115,539,525,171,87
296,TOD#22:32:18.447,0,42,3222,115,539,525,171,87
296,TOD#22:32:18.457,0,42,3222,115,539,525,171,87
296,TOD#22:32:18.467,0,42,3223,122,539,528,170,86
296,TOD#22:32:18.477,0,42,3223,122,539,528,170,86
296,TOD#22:32:18.487,0,42,3223,122,539,528,170,86
296,TOD#22:32:18.497,0,42,3223,122,539,528,170,86
296,TOD#22:32:18.507,0,42,3224,129,523,530,170,84
296,TOD#22:32:18.517,0,42,3224,129,523,530,170,84
296,TOD#22:32:18.527,0,42,3224,129,523,530,170,84
296,TOD#22:32:18.537,0,42,3224,129,523,530,170,84
296,TOD#22:32:18.547,0,42,3224,129,523,530,170,84
296,TOD#22:32:18.557,100,42,3224,129,523,532,171,81
296,TOD#22:32:18.567,100,42,3224,129,523,532,171,81
296,TOD#22:32:18.577,100,42,3224,129,523,532,171,81
296,TOD#22:32:18.587,100,42,3224,129,523,532,171,81
296,TOD#22:32:18.597,100,42,3226,136,507,532,170,80
296,TOD#22:32:18.607,100,42,3226,136,507,532,170,80
296,TOD#22:32:18.617,100,42,3226,136,507,532,170,80
296,TOD#22:32:18.627,100,42,3227,144,492,533,170,78
296,TOD#22:32:18.637,100,42,3227,144,492,533,170,78
296,TOD#22:32:18.647,100,42,3227,144,492,533,170,78
296,TOD#22:32:18.657,100,42,3227,144,492,533,170,78
296,TOD#22:32:18.667,100,42,3227,144,492,533,170,78
296,TOD#22:32:18.677,100,42,3228,151,492,530,167,75
296,TOD#22:32:18.687,100,42,3228,151,492,530,167,75
296,TOD#22:32:18.697,100,42,3228,151,492,530,167,75
296,TOD#22:32:18.707,100,42,3228,151,492,530,167,75
296,TOD#22:32:18.717,100,42,3231,151,476,524,166,73
296,TOD#22:32:18.727,100,42,3231,151,476,524,166,73
296,TOD#22:32:18.737,100,42,3231,151,476,524,166,73
296,TOD#22:32:18.747,100,42,3231,151,476,524,166,73
296,TOD#22:32:18.757,100,42,3233,151,460,517,164,72
296,TOD#22:32:18.767,100,42,3233,151,460,517,164,72
296,TOD#22:32:18.777,100,42,3233,151,460,517,164,72
296,TOD#22:32:18.787,100,42,3234,151,460,509,163,71
296,TOD#22:32:18.797,100,42,3234,151,460,509,163,71
296,TOD#22:32:18.808,100,42,3234,151,460,509,163,71
296,TOD#22:32:18.817,100,42,3234,151,460,509,163,71
296,TOD#22:32:18.827,100,42,3234,151,460,509,163,71
296,TOD#22:32:18.837,100,42,3234,151,444,496,161,71
296,TOD#22:32:18.847,100,42,3234,151,444,496,161,71
296,TOD#22:32:18.857,0,42,3234,151,444,496,161,71
296,TOD#22:32:18.867,0,42,3234,151,444,496,161,71
296,TOD#22:32:18.877,0,42,3234,144,444,486,159,71
296,TOD#22:32:18.887,0,42,3234,144,444,486,159,71
296,TOD#22:32:18.897,0,42,3234,144,444,486,159,71
296,TOD#22:32:18.908,0,42,3234,144,444,486,159,71
296,TOD#22:32:18.917,0,42,3233,144,444,476,158,72
296,TOD#22:32:18.927,0,42,3233,144,444,476,158,72
296,TOD#22:32:18.937,0,42,3233,144,444,476,158,72
296,TOD#22:32:18.947,0,42,3233,144,444,476,158,72
296,TOD#22:32:18.957,0,42,3232,136,460,467,156,73
296,TOD#22:32:18.967,0,42,3232,136,460,467,156,73
296,TOD#22:32:18.977,0,42,3232,136,460,467,156,73
296,TOD#22:32:18.987,0,42,3232,136,460,467,156,73
296,TOD#22:32:18.997,0,42,3229,129,460,458,156,76
296,TOD#22:32:19.008,0,42,3229,129,460,458,156,76
296,TOD#22:32:19.017,0,42,3229,129,460,458,156,76
296,TOD#22:32:19.027,0,42,3229,129,460,458,156,76
296,TOD#22:32:19.037,0,42,3226,122,476,455,156,78
296,TOD#22:32:19.047,0,42,3226,122,476,455,156,78
296,TOD#22:32:19.057,0,42,3226,122,476,455,156,78
296,TOD#22:32:19.067,0,42,3226,122,476,455,156,78
296,TOD#22:32:19.077,0,42,3223,115,476,455,157,81
296,TOD#22:32:19.087,0,42,3223,115,476,455,157,81
296,TOD#22:32:19.097,0,42,3223,115,476,455,157,81
296,TOD#22:32:19.108,0,42,3223,115,476,455,157,81
296,TOD#22:32:19.117,0,42,3221,108,492,458,159,84
296,TOD#22:32:19.127,0,42,3221,108,492,458,159,84
296,TOD#22:32:19.137,0,42,3221,108,492,458,159,84
296,TOD#22:32:19.147,0,42,3221,108,492,458,159,84
