239,TOD#22:31:09.558,0,42,3219,100,507,463,161,86
239,TOD#22:31:09.568,0,42,3219,100,507,463,161,86
239,TOD#22:31:09.578,0,42,3219,100,507,463,161,86
239,TOD#22:31:09.588,0,42,3218,100,523,468,162,89
239,TOD#22:31:09.598,0,42,3218,100,523,468,162,89
239,TOD#22:31:09.608,0,42,3218,100,523,468,162,89
239,TOD#22:31:09.618,0,42,3218,100,523,468,162,89
239,TOD#22:31:09.628,0,42,3218,93,523,473,164,90
239,TOD#22:31:09.638,0,42,3218,93,523,473,164,90
239,TOD#22:31:09.648,0,42,3218,93,523,473,164,90
239,TOD#22:31:09.658,0,42,3218,93,539,479,166,92
239,TOD#22:31:09.668,0,42,3218,93,539,479,166,92
239,TOD#22:31:09.678,0,42,3218,93,539,479,166,92
239,TOD#22:31:09.688,0,42,3218,93,539,479,166,92
239,TOD#22:31:09.698,0,42,3218,93,539,479,166,92
239,TOD#22:31:09.708,0,42,3218,93,555,487,168,94
239,TOD#22:31:09.718,0,42,3218,93,555,487,168,94
239,TOD#22:31:09.728,0,42,3218,93,555,487,168,94
239,TOD#22:31:09.738,0,42,3218,93,555,487,168,94
239,TOD#22:31:09.748,0,42,3217,93,555,493,169,94
239,TOD#22:31:09.758,0,42,3217,93,555,493,169,94
239,TOD#22:31:09.768,0,42,3217,93,555,493,169,94
239,TOD#22:31:09.778,0,42,3217,93,555,493,169,94
239,TOD#22:31:09.788,0,42,3217,93,571,498,170,95
239,TOD#22:31:09.798,0,42,3217,93,571,498,170,95
239,TOD#22:31:09.808,0,42,3217,93,571,498,170,95
239,TOD#22:31:09.818,0,42,3217,93,571,498,170,95
239,TOD#22:31:09.828,0,42,3217,93,571,504,171,94
239,TOD#22:31:09.838,0,42,3217,93,571,504,171,94
239,TOD#22:31:09.848,0,42,3217,93,571,504,171,94
239,TOD#22:31:09.858,0,42,3217,93,571,504,171,94
239,TOD#22:31:09.868,0,42,3217,93,571,504,171,94
239,TOD#22:31:09.878,0,42,3218,93,571,510,172,94
239,TOD#22:31:09.888,0,42,3218,93,571,510,172,94
239,TOD#22:31:09.898,0,42,3218,93,571,510,172,94
239,TOD#22:31:09.908,0,42,3217,100,571,515,172,93
239,TOD#22:31:09.918,0,42,3217,100,571,515,172,93
239,TOD#22:31:09.928,0,42,3217,100,571,515,172,93
239,TOD#22:31:09.938,0,42,3217,100,571,515,172,93
239,TOD#22:31:09.948,0,42,3218,100,571,519,173,92
239,TOD#22:31:09.958,0,42,3218,100,571,519,173,92
239,TOD#22:31:09.968,0,42,3218,100,571,519,173,92
239,TOD#22:31:09.978,0,42,3218,100,571,519,173,92
239,TOD#22:31:09.988,0,42,3218,108,555,524,173,91
239,TOD#22:31:09.998,0,42,3218,108,555,524,173,91
239,TOD#22:31:10.008,0,42,3218,108,555,524,173,91
239,TOD#22:31:10.018,0,42,3218,108,555,524,173,91
239,TOD#22:31:10.028,0,42,3218,108,555,524,173,91
239,TOD#22:31:10.038,0,42,3219,108,555,528,172,89
239,TOD#22:31:10.048,0,42,3219,108,555,528,172,89
239,TOD#22:31:10.058,0,42,3219,108,555,528,172,89
239,TOD#22:31:10.068,0,42,3220,115,555,531,171,87
239,TOD#22:31:10.078,0,42,3220,115,555,531,171,87
239,TOD#22:31:10.088,0,42,3220,115,555,531,171,87
239,TOD#22:31:10.098,0,42,3220,115,555,531,171,87
239,TOD#22:31:10.108,0,42,3221,122,539,533,171,86
239,TOD#22:31:10.118,0,42,3221,122,539,533,171,86
239,TOD#22:31:10.128,0,42,3221,122,539,533,171,86
239,TOD#22:31:10.138,0,42,3221,122,539,533,171,86
239,TOD#22:31:10.148,0,42,3221,122,539,533,171,86
239,TOD#22:31:10.158,100,42,3221,129,523,535,170,83
239,TOD#22:31:10.168,100,42,3221,129,523,535,170,83
239,TOD#22:31:10.178,100,42,3221,129,523,535,170,83
239,TOD#22:31:10.188,100,42,3221,129,523,535,170,83
