347,TOD#22:33:19.157,0,42,3214,108,492,461,159,83
347,TOD#22:33:19.167,0,42,3214,100,507,465,161,86
347,TOD#22:33:19.177,0,42,3214,100,507,465,161,86
347,TOD#22:33:19.187,0,42,3214,100,507,465,161,86
347,TOD#22:33:19.197,0,42,3214,100,507,465,161,86
347,TOD#22:33:19.207,0,42,3214,100,507,469,163,88
347,TOD#22:33:19.217,0,42,3214,100,507,469,163,88
347,TOD#22:33:19.227,0,42,3214,100,507,469,163,88
347,TOD#22:33:19.237,0,42,3214,100,507,469,163,88
347,TOD#22:33:19.247,0,42,3214,93,523,476,165,90
347,TOD#22:33:19.257,0,42,3214,93,523,476,165,90
347,TOD#22:33:19.267,0,42,3214,93,523,476,165,90
347,TOD#22:33:19.277,0,42,3214,93,523,476,165,90
347,TOD#22:33:19.287,0,42,3214,93,539,483,167,91
347,TOD#22:33:19.297,0,42,3214,93,539,483,167,91
347,TOD#22:33:19.307,0,42,3214,93,539,483,167,91
347,TOD#22:33:19.317,0,42,3214,93,539,483,167,91
347,TOD#22:33:19.327,0,42,3214,93,539,488,168,92
347,TOD#22:33:19.337,0,42,3214,93,539,488,168,92
347,TOD#22:33:19.347,0,42,3214,93,539,488,168,92
347,TOD#22:33:19.357,0,42,3214,93,539,488,168,92
347,TOD#22:33:19.367,0,42,3214,93,555,493,169,93
347,TOD#22:33:19.377,0,42,3214,93,555,493,169,93
347,TOD#22:33:19.387,0,42,3214,93,555,493,169,93
347,TOD#22:33:19.397,0,42,3214,93,555,493,169,93
347,TOD#22:33:19.407,0,42,3215,93,555,500,170,93
347,TOD#22:33:19.417,0,42,3215,93,555,500,170,93
347,TOD#22:33:19.427,0,42,3215,93,555,500,170,93
347,TOD#22:33:19.437,0,42,3215,93,555,500,170,93
347,TOD#22:33:19.447,0,42,3216,93,555,505,171,93
347,TOD#22:33:19.457,0,42,3216,93,555,505,171,93
347,TOD#22:33:19.467,0,42,3216,93,555,505,171,93
347,TOD#22:33:19.477,0,42,3216,93,555,505,171,93
347,TOD#22:33:19.487,0,42,3216,100,555,510,171,92
347,TOD#22:33:19.497,0,42,3216,100,555,510,171,92
347,TOD#22:33:19.507,0,42,3216,100,555,510,171,92
347,TOD#22:33:19.517,0,42,3216,100,555,514,172,92
347,TOD#22:33:19.527,0,42,3216,100,555,514,172,92
347,TOD#22:33:19.537,0,42,3216,100,555,514,172,92
347,TOD#22:33:19.547,0,42,3216,100,555,514,172,92
347,TOD#22:33:19.557,0,42,3216,100,555,514,172,92
347,TOD#22:33:19.567,0,42,3216,108,555,520,173,91
347,TOD#22:33:19.577,0,42,3216,108,555,520,173,91
347,TOD#22:33:19.587,0,42,3216,108,555,520,173,91
347,TOD#22:33:19.597,0,42,3216,108,555,520,173,91
347,TOD#22:33:19.607,0,42,3217,108,555,524,172,89
347,TOD#22:33:19.617,0,42,3217,108,555,524,172,89
347,TOD#22:33:19.627,0,42,3217,108,555,524,172,89
347,TOD#22:33:19.637,0,42,3217,108,555,524,172,89
347,TOD#22:33:19.647,0,42,3217,115,539,527,170,88
347,TOD#22:33:19.657,0,42,3217,115,539,527,170,88
347,TOD#22:33:19.667,0,42,3217,115,539,527,170,88
347,TOD#22:33:19.677,0,42,3217,115,539,527,170,88
347,TOD#22:33:19.687,0,42,3218,122,539,529,171,86
347,TOD#22:33:19.697,0,42,3218,122,539,529,171,86
347,TOD#22:33:19.707,0,42,3218,122,539,529,171,86
347,TOD#22:33:19.717,0,42,3218,122,539,529,171,86
347,TOD#22:33:19.727,0,42,3218,122,539,529,171,86
347,TOD#22:33:19.737,0,42,3218,122,523,532,171,84
347,TOD#22:33:19.747,0,42,3218,122,523,532,171,84
347,TOD#22:33:19.757,100,42,3218,122,523,532,171,84
347,TOD#22:33:19.767,100,42,3219,129,523,533,171,82
347,TOD#22:33:19.777,100,42,3219,129,523,533,171,82
347,TOD#22:33:19.787,100,42,3219,129,523,533,171,82
347,TOD#22:33:19.797,100,42,3219,129,523,533,171,82
347,TOD#22:33:19.807,100,42,3220,136,507,533,170,80
347,TOD#22:33:19.817,100,42,3220,136,507,533,170,80
347,TOD#22:33:19.827,100,42,3220,136,507,533,170,80
347,TOD#22:33:19.837,100,42,3220,136,507,533,170,80
347,TOD#22:33:19.847,100,42,3221,144,492,534,169,77
347,TOD#22:33:19.857,100,42,3221,144,492,534,169,77
347,TOD#22:33:19.867,100,42,3221,144,492,534,169,77
347,TOD#22:33:19.877,100,42,3221,144,492,534,169,77
347,TOD#22:33:19.887,100,42,3221,144,492,534,169,77
347,TOD#22:33:19.897,100,42,3224,151,492,532,167,75
347,TOD#22:33:19.907,100,42,3224,151,492,532,167,75
347,TOD#22:33:19.917,100,42,3224,151,492,532,167,75
347,TOD#22:33:19.927,100,42,3226,151,476,526,167,73
347,TOD#22:33:19.937,100,42,3226,151,476,526,167,73
347,TOD#22:33:19.947,100,42,3226,151,476,526,167,73
347,TOD#22:33:19.957,100,42,3226,151,476,526,167,73
347,TOD#22:33:19.967,100,42,3227,158,460,519,164,72
347,TOD#22:33:19.977,100,42,3227,158,460,519,164,72
347,TOD#22:33:19.987,100,42,3227,158,460,519,164,72
347,TOD#22:33:19.997,100,42,3227,158,460,519,164,72
347,TOD#22:33:20.007,100,42,3227,158,460,519,164,72
347,TOD#22:33:20.017,100,42,3228,158,460,507,162,71
347,TOD#22:33:20.027,100,42,3228,158,460,507,162,71
347,TOD#22:33:20.037,100,42,3228,158,460,507,162,71
347,TOD#22:33:20.047,100,42,3228,158,460,507,162,71
347,TOD#22:33:20.057,0,42,3229,151,444,496,160,70
347,TOD#22:33:20.067,0,42,3229,151,444,496,160,70
347,TOD#22:33:20.077,0,42,3229,151,444,496,160,70
347,TOD#22:33:20.087,0,42,3228,151,444,486,159,71
347,TOD#22:33:20.097,0,42,3228,151,444,486,159,71
347,TOD#22:33:20.107,0,42,3228,151,444,486,159,71
347,TOD#22:33:20.117,0,42,3228,151,444,486,159,71
347,TOD#22:33:20.127,0,42,3227,144,444,476,158,72
347,TOD#22:33:20.137,0,42,3227,144,444,476,158,72
347,TOD#22:33:20.147,0,42,3227,144,444,476,158,72
347,TOD#22:33:20.157,0,42,3227,144,444,476,158,72
347,TOD#22:33:20.167,0,42,3227,144,444,476,158,72
347,TOD#22:33:20.177,0,42,3225,136,460,466,156,74
347,TOD#22:33:20.187,0,42,3225,136,460,466,156,74
347,TOD#22:33:20.197,0,42,3225,136,460,466,156,74
347,TOD#22:33:20.207,0,42,3225,136,460,466,156,74
347,TOD#22:33:20.217,0,42,3223,129,460,462,156,76
347,TOD#22:33:20.227,0,42,3223,129,460,462,156,76
347,TOD#22:33:20.237,0,42,3223,129,460,462,156,76
347,TOD#22:33:20.247,0,42,3221,122,476,460,157,78
347,TOD#22:33:20.257,0,42,3221,122,476,460,157,78
347,TOD#22:33:20.267,0,42,3221,122,476,460,157,78
347,TOD#22:33:20.277,0,42,3221,122,476,460,157,78
347,TOD#22:33:20.287,0,42,3221,122,476,460,157,78
347,TOD#22:33:20.297,0,42,3219,115,476,460,158,80
347,TOD#22:33:20.307,0,42,3219,115,476,460,158,80
347,TOD#22:33:20.317,0,42,3219,115,476,460,158,80
347,TOD#22:33:20.327,0,42,3219,115,476,460,158,80
347,TOD#22:33:20.337,0,42,3218,108,492,463,159,83
347,TOD#22:33:20.347,0,42,3218,108,492,463,159,83
