352,TOD#22:33:26.117,0,42,3227,151,444,486,158,71
352,TOD#22:33:26.127,0,42,3227,144,444,477,157,72
352,TOD#22:33:26.137,0,42,3227,144,444,477,157,72
352,TOD#22:33:26.147,0,42,3227,144,444,477,157,72
352,TOD#22:33:26.157,0,42,3227,144,444,477,157,72
352,TOD#22:33:26.167,0,42,3226,136,460,469,157,73
352,TOD#22:33:26.177,0,42,3226,136,460,469,157,73
352,TOD#22:33:26.187,0,42,3226,136,460,469,157,73
352,TOD#22:33:26.197,0,42,3226,136,460,469,157,73
352,TOD#22:33:26.207,0,42,3226,136,460,469,157,73
352,TOD#22:33:26.217,0,42,3223,129,460,462,156,76
352,TOD#22:33:26.227,0,42,3223,129,460,462,156,76
352,TOD#22:33:26.237,0,42,3223,129,460,462,156,76
352,TOD#22:33:26.247,0,42,3223,129,460,462,156,76
352,TOD#22:33:26.257,0,42,3220,122,476,459,157,78
352,TOD#22:33:26.267,0,42,3220,122,476,459,157,78
352,TOD#22:33:26.277,0,42,3220,122,476,459,157,78
352,TOD#22:33:26.287,0,42,3220,115,476,460,158,80
352,TOD#22:33:26.297,0,42,3220,115,476,460,158,80
352,TOD#22:33:26.307,0,42,3220,115,476,460,158,80
352,TOD#22:33:26.317,0,42,3220,115,476,460,158,80
352,TOD#22:33:26.327,0,42,3218,108,492,463,160,83
352,TOD#22:33:26.337,0,42,3218,108,492,463,160,83
352,TOD#22:33:26.347,0,42,3218,108,492,463,160,83
