34,TOD#22:27:03.558,0,42,3225,100,507,463,160,85
34,TOD#22:27:03.568,0,42,3225,100,507,466,161,87
34,TOD#22:27:03.578,0,42,3225,100,507,466,161,87
34,TOD#22:27:03.588,0,42,3225,100,507,466,161,87
34,TOD#22:27:03.598,0,42,3225,100,507,466,161,87
34,TOD#22:27:03.608,0,42,3224,93,523,471,163,89
34,TOD#22:27:03.618,0,42,3224,93,523,471,163,89
34,TOD#22:27:03.628,0,42,3224,93,523,471,163,89
34,TOD#22:27:03.638,0,42,3224,93,523,471,163,89
34,TOD#22:27:03.648,0,42,3224,93,539,478,165,91
34,TOD#22:27:03.658,0,42,3224,93,539,478,165,91
34,TOD#22:27:03.668,0,42,3224,93,539,478,165,91
34,TOD#22:27:03.678,0,42,3224,93,539,478,165,91
34,TOD#22:27:03.688,0,42,3224,93,539,478,165,91
34,TOD#22:27:03.698,0,42,3224,93,539,485,167,93
34,TOD#22:27:03.708,0,42,3224,93,539,485,167,93
34,TOD#22:27:03.718,0,42,3224,93,539,485,167,93
34,TOD#22:27:03.728,0,42,3224,93,555,490,168,93
34,TOD#22:27:03.738,0,42,3224,93,555,490,168,93
34,TOD#22:27:03.748,0,42,3224,93,555,490,168,93
34,TOD#22:27:03.758,0,42,3224,93,555,490,168,93
34,TOD#22:27:03.768,0,42,3224,93,555,495,170,94
34,TOD#22:27:03.778,0,42,3224,93,555,495,170,94
34,TOD#22:27:03.788,0,42,3224,93,555,495,170,94
34,TOD#22:27:03.798,0,42,3224,93,555,495,170,94
34,TOD#22:27:03.808,0,42,3224,93,555,495,170,94
34,TOD#22:27:03.818,0,42,3225,93,555,502,171,94
34,TOD#22:27:03.828,0,42,3225,93,555,502,171,94
34,TOD#22:27:03.838,0,42,3225,93,555,502,171,94
34,TOD#22:27:03.848,0,42,3225,93,555,502,171,94
34,TOD#22:27:03.858,0,42,3224,93,571,507,171,94
34,TOD#22:27:03.868,0,42,3224,93,571,507,171,94
34,TOD#22:27:03.878,0,42,3224,93,571,507,171,94
34,TOD#22:27:03.888,0,42,3225,100,571,512,172,93
34,TOD#22:27:03.898,0,42,3225,100,571,512,172,93
34,TOD#22:27:03.908,0,42,3225,100,571,512,172,93
34,TOD#22:27:03.918,0,42,3225,100,571,512,172,93
34,TOD#22:27:03.928,0,42,3225,100,571,516,171,92
34,TOD#22:27:03.938,0,42,3225,100,571,516,171,92
34,TOD#22:27:03.948,0,42,3225,100,571,516,171,92
34,TOD#22:27:03.958,0,42,3225,100,571,516,171,92
34,TOD#22:27:03.968,0,42,3225,100,571,516,171,92
34,TOD#22:27:03.978,0,42,3226,108,555,522,172,91
34,TOD#22:27:03.988,0,42,3226,108,555,522,172,91
34,TOD#22:27:03.998,0,42,3226,108,555,522,172,91
34,TOD#22:27:04.008,0,42,3226,108,555,522,172,91
34,TOD#22:27:04.018,0,42,3227,108,555,525,173,90
34,TOD#22:27:04.028,0,42,3227,108,555,525,173,90
34,TOD#22:27:04.038,0,42,3227,108,555,525,173,90
34,TOD#22:27:04.048,0,42,3227,115,555,528,173,88
34,TOD#22:27:04.058,0,42,3227,115,555,528,173,88
34,TOD#22:27:04.068,0,42,3227,115,555,528,173,88
34,TOD#22:27:04.078,0,42,3227,115,555,528,173,88
34,TOD#22:27:04.088,0,42,3227,115,555,528,173,88
34,TOD#22:27:04.098,0,42,3229,122,539,531,172,86
34,TOD#22:27:04.108,0,42,3229,122,539,531,172,86
34,TOD#22:27:04.118,0,42,3229,122,539,531,172,86
34,TOD#22:27:04.128,0,42,3229,122,539,531,172,86
34,TOD#22:27:04.138,0,42,3230,129,523,533,170,84
34,TOD#22:27:04.148,0,42,3230,129,523,533,170,84
34,TOD#22:27:04.158,100,42,3230,129,523,533,170,84
34,TOD#22:27:04.168,100,42,3230,129,523,533,170,84
34,TOD#22:27:04.178,100,42,3230,129,523,534,169,82
34,TOD#22:27:04.188,100,42,3230,129,523,534,169,82
34,TOD#22:27:04.198,100,42,3230,129,523,534,169,82
34,TOD#22:27:04.208,100,42,3230,136,507,534,169,80
34,TOD#22:27:04.218,100,42,3230,136,507,534,169,80
34,TOD#22:27:04.228,100,42,3230,136,507,534,169,80
