91,TOD#22:28:11.958,0,42,3226,108,492,463,160,84
91,TOD#22:28:11.968,0,42,3226,108,492,463,160,84
91,TOD#22:28:11.978,0,42,3224,100,507,467,161,86
91,TOD#22:28:11.988,0,42,3224,100,507,467,161,86
91,TOD#22:28:11.998,0,42,3224,100,507,467,161,86
91,TOD#22:28:12.008,0,42,3224,100,507,467,161,86
91,TOD#22:28:12.018,0,42,3223,100,523,474,163,89
91,TOD#22:28:12.028,0,42,3223,100,523,474,163,89
91,TOD#22:28:12.038,0,42,3223,100,523,474,163,89
91,TOD#22:28:12.048,0,42,3223,100,523,474,163,89
91,TOD#22:28:12.058,0,42,3223,93,539,479,164,90
91,TOD#22:28:12.068,0,42,3223,93,539,479,164,90
91,TOD#22:28:12.078,0,42,3223,93,539,479,164,90
91,TOD#22:28:12.088,0,42,3223,93,539,479,164,90
91,TOD#22:28:12.098,0,42,3222,93,539,484,166,91
91,TOD#22:28:12.108,0,42,3222,93,539,484,166,91
91,TOD#22:28:12.118,0,42,3222,93,539,484,166,91
91,TOD#22:28:12.128,0,42,3222,93,539,484,166,91
91,TOD#22:28:12.138,0,42,3223,93,539,490,167,92
91,TOD#22:28:12.148,0,42,3223,93,539,490,167,92
91,TOD#22:28:12.158,0,42,3223,93,539,490,167,92
91,TOD#22:28:12.168,0,42,3223,93,539,490,167,92
91,TOD#22:28:12.178,0,42,3223,93,539,490,167,92
91,TOD#22:28:12.188,0,42,3222,93,555,498,169,93
91,TOD#22:28:12.198,0,42,3222,93,555,498,169,93
91,TOD#22:28:12.208,0,42,3222,93,555,498,169,93
91,TOD#22:28:12.218,0,42,3222,93,555,503,170,93
91,TOD#22:28:12.228,0,42,3222,93,555,503,170,93
91,TOD#22:28:12.238,0,42,3222,93,555,503,170,93
91,TOD#22:28:12.248,0,42,3222,93,555,503,170,93
91,TOD#22:28:12.258,0,42,3222,100,555,507,170,93
91,TOD#22:28:12.268,0,42,3222,100,555,507,170,93
91,TOD#22:28:12.278,0,42,3222,100,555,507,170,93
91,TOD#22:28:12.288,0,42,3222,100,555,507,170,93
91,TOD#22:28:12.298,0,42,3223,100,555,512,172,92
91,TOD#22:28:12.308,0,42,3223,100,555,512,172,92
91,TOD#22:28:12.318,0,42,3223,100,555,512,172,92
91,TOD#22:28:12.328,0,42,3223,100,555,512,172,92
91,TOD#22:28:12.338,0,42,3223,100,555,512,172,92
91,TOD#22:28:12.348,0,42,3224,108,555,517,171,91
91,TOD#22:28:12.358,0,42,3224,108,555,517,171,91
91,TOD#22:28:12.368,0,42,3224,108,555,517,171,91
91,TOD#22:28:12.378,0,42,3224,108,555,520,172,90
91,TOD#22:28:12.388,0,42,3224,108,555,520,172,90
91,TOD#22:28:12.398,0,42,3224,108,555,520,172,90
91,TOD#22:28:12.408,0,42,3224,108,555,520,172,90
91,TOD#22:28:12.418,0,42,3225,108,555,523,173,89
91,TOD#22:28:12.428,0,42,3225,108,555,523,173,89
91,TOD#22:28:12.438,0,42,3225,108,555,523,173,89
91,TOD#22:28:12.448,0,42,3225,108,555,523,173,89
91,TOD#22:28:12.458,0,42,3225,108,555,523,173,89
91,TOD#22:28:12.468,0,42,3226,115,539,527,171,87
91,TOD#22:28:12.478,0,42,3226,115,539,527,171,87
91,TOD#22:28:12.488,0,42,3226,115,539,527,171,87
91,TOD#22:28:12.498,0,42,3226,115,539,527,171,87
91,TOD#22:28:12.508,0,42,3227,122,539,530,170,85
91,TOD#22:28:12.518,0,42,3227,122,539,530,170,85
91,TOD#22:28:12.528,0,42,3227,122,539,530,170,85
91,TOD#22:28:12.538,0,42,3227,129,523,532,171,83
91,TOD#22:28:12.548,0,42,3227,129,523,532,171,83
91,TOD#22:28:12.558,100,42,3227,129,523,532,171,83
91,TOD#22:28:12.568,100,42,3227,129,523,532,171,83
91,TOD#22:28:12.578,100,42,3228,129,523,532,171,81
91,TOD#22:28:12.588,100,42,3228,129,523,532,171,81
91,TOD#22:28:12.598,100,42,3228,129,523,532,171,81
91,TOD#22:28:12.608,100,42,3228,129,523,532,171,81
91,TOD#22:28:12.618,100,42,3228,129,523,532,171,81
91,TOD#22:28:12.628,100,42,3228,144,507,533,170,78
91,TOD#22:28:12.638,100,42,3228,144,507,533,170,78
91,TOD#22:28:12.648,100,42,3228,144,507,533,170,78
91,TOD#22:28:12.658,100,42,3228,144,507,533,170,78
91,TOD#22:28:12.668,100,42,3229,144,492,532,169,77
91,TOD#22:28:12.678,100,42,3229,144,492,532,169,77
91,TOD#22:28:12.688,100,42,3229,144,492,532,169,77
91,TOD#22:28:12.698,100,42,3232,151,492,529,168,75
91,TOD#22:28:12.708,100,42,3232,151,492,529,168,75
91,TOD#22:28:12.718,100,42,3232,151,492,529,168,75
91,TOD#22:28:12.728,100,42,3232,151,492,529,168,75
91,TOD#22:28:12.738,100,42,3232,151,492,529,168,75
91,TOD#22:28:12.748,100,42,3234,151,476,521,166,73
91,TOD#22:28:12.758,100,42,3234,151,476,521,166,73
91,TOD#22:28:12.768,100,42,3234,151,476,521,166,73
91,TOD#22:28:12.778,100,42,3234,151,476,521,166,73
91,TOD#22:28:12.788,100,42,3236,158,460,512,164,71
91,TOD#22:28:12.798,100,42,3236,158,460,512,164,71
91,TOD#22:28:12.808,100,42,3236,158,460,512,164,71
91,TOD#22:28:12.818,100,42,3236,158,460,512,164,71
91,TOD#22:28:12.828,100,42,3236,151,460,503,162,71
91,TOD#22:28:12.838,100,42,3236,151,460,503,162,71
91,TOD#22:28:12.848,100,42,3236,151,460,503,162,71
91,TOD#22:28:12.858,0,42,3235,151,444,493,160,71
91,TOD#22:28:12.868,0,42,3235,151,444,493,160,71
91,TOD#22:28:12.878,0,42,3235,151,444,493,160,71
91,TOD#22:28:12.888,0,42,3235,151,444,493,160,71
91,TOD#22:28:12.898,0,42,3235,151,444,493,160,71
91,TOD#22:28:12.908,0,42,3234,144,444,480,157,72
91,TOD#22:28:12.918,0,42,3234,144,444,480,157,72
91,TOD#22:28:12.928,0,42,3234,144,444,480,157,72
91,TOD#22:28:12.938,0,42,3234,144,444,480,157,72
91,TOD#22:28:12.948,0,42,3233,144,460,471,157,73
91,TOD#22:28:12.958,0,42,3233,144,460,471,157,73
91,TOD#22:28:12.968,0,42,3233,144,460,471,157,73
91,TOD#22:28:12.978,0,42,3233,144,460,471,157,73
91,TOD#22:28:12.988,0,42,3231,136,460,464,156,74
91,TOD#22:28:12.998,0,42,3231,136,460,464,156,74
91,TOD#22:28:13.008,0,42,3231,136,460,464,156,74
91,TOD#22:28:13.018,0,42,3231,136,460,464,156,74
91,TOD#22:28:13.028,0,42,3227,122,460,459,156,77
91,TOD#22:28:13.038,0,42,3227,122,460,459,156,77
91,TOD#22:28:13.048,0,42,3227,122,460,459,156,77
91,TOD#22:28:13.058,0,42,3227,122,460,459,156,77
91,TOD#22:28:13.068,0,42,3227,122,460,459,156,77
91,TOD#22:28:13.078,0,42,3224,115,476,458,157,80
91,TOD#22:28:13.088,0,42,3224,115,476,458,157,80
91,TOD#22:28:13.098,0,42,3224,115,476,458,157,80
91,TOD#22:28:13.108,0,42,3223,108,492,460,158,82
91,TOD#22:28:13.118,0,42,3223,108,492,460,158,82
91,TOD#22:28:13.128,0,42,3223,108,492,460,158,82
91,TOD#22:28:13.138,0,42,3223,108,492,460,158,82
91,TOD#22:28:13.148,0,42,3221,108,492,464,160,85
