272,TOD#22:31:49.157,0,42,3223,108,492,463,159,84
272,TOD#22:31:49.167,0,42,3223,108,492,463,159,84
272,TOD#22:31:49.177,0,42,3223,108,492,463,159,84
272,TOD#22:31:49.187,0,42,3223,100,507,468,161,86
272,TOD#22:31:49.197,0,42,3223,100,507,468,161,86
272,TOD#22:31:49.207,0,42,3223,100,507,468,161,86
272,TOD#22:31:49.217,0,42,3223,100,507,468,161,86
272,TOD#22:31:49.227,0,42,3222,100,523,474,163,88
272,TOD#22:31:49.237,0,42,3222,100,523,474,163,88
272,TOD#22:31:49.247,0,42,3222,100,523,474,163,88
272,TOD#22:31:49.257,0,42,3222,100,523,474,163,88
272,TOD#22:31:49.267,0,42,3222,100,523,474,163,88
272,TOD#22:31:49.277,0,42,3222,93,523,480,164,90
272,TOD#22:31:49.287,0,42,3222,93,523,480,164,90
272,TOD#22:31:49.297,0,42,3222,93,523,480,164,90
272,TOD#22:31:49.307,0,42,3221,93,539,485,166,91
272,TOD#22:31:49.317,0,42,3221,93,539,485,166,91
272,TOD#22:31:49.327,0,42,3221,93,539,485,166,91
272,TOD#22:31:49.337,0,42,3221,93,539,485,166,91
272,TOD#22:31:49.347,0,42,3221,93,539,490,167,92
272,TOD#22:31:49.357,0,42,3221,93,539,490,167,92
272,TOD#22:31:49.367,0,42,3221,93,539,490,167,92
272,TOD#22:31:49.377,0,42,3221,93,539,490,167,92
272,TOD#22:31:49.387,0,42,3221,93,555,496,168,93
272,TOD#22:31:49.397,0,42,3221,93,555,496,168,93
272,TOD#22:31:49.407,0,42,3221,93,555,496,168,93
272,TOD#22:31:49.417,0,42,3221,93,555,496,168,93
272,TOD#22:31:49.427,0,42,3221,93,555,496,168,93
272,TOD#22:31:49.437,0,42,3221,100,555,502,169,92
272,TOD#22:31:49.447,0,42,3221,100,555,502,169,92
272,TOD#22:31:49.457,0,42,3221,100,555,502,169,92
272,TOD#22:31:49.467,0,42,3222,100,555,506,171,92
272,TOD#22:31:49.477,0,42,3222,100,555,506,171,92
272,TOD#22:31:49.487,0,42,3222,100,555,506,171,92
272,TOD#22:31:49.497,0,42,3222,100,555,506,171,92
272,TOD#22:31:49.508,0,42,3224,100,555,511,171,92
272,TOD#22:31:49.517,0,42,3224,100,555,511,171,92
272,TOD#22:31:49.527,0,42,3224,100,555,511,171,92
272,TOD#22:31:49.537,0,42,3224,100,555,511,171,92
272,TOD#22:31:49.547,0,42,3224,100,555,511,171,92
272,TOD#22:31:49.557,0,42,3225,100,555,517,172,91
272,TOD#22:31:49.567,0,42,3225,100,555,517,172,91
272,TOD#22:31:49.577,0,42,3225,100,555,517,172,91
272,TOD#22:31:49.587,0,42,3225,100,555,517,172,91
272,TOD#22:31:49.597,0,42,3225,108,555,521,172,90
272,TOD#22:31:49.607,0,42,3225,108,555,521,172,90
272,TOD#22:31:49.617,0,42,3225,108,555,521,172,90
272,TOD#22:31:49.627,0,42,3226,115,555,524,171,88
272,TOD#22:31:49.637,0,42,3226,115,555,524,171,88
272,TOD#22:31:49.647,0,42,3226,115,555,524,171,88
272,TOD#22:31:49.657,0,42,3226,115,555,524,171,88
272,TOD#22:31:49.667,0,42,3227,115,539,527,171,87
272,TOD#22:31:49.678,0,42,3227,115,539,527,171,87
272,TOD#22:31:49.687,0,42,3227,115,539,527,171,87
272,TOD#22:31:49.697,0,42,3227,115,539,527,171,87
