199,TOD#22:30:21.558,0,42,3221,108,492,464,160,84
199,TOD#22:30:21.568,0,42,3221,108,492,464,160,84
199,TOD#22:30:21.578,0,42,3221,108,492,464,160,84
199,TOD#22:30:21.588,0,42,3219,100,507,470,162,87
199,TOD#22:30:21.598,0,42,3219,100,507,470,162,87
199,TOD#22:30:21.608,0,42,3219,100,507,470,162,87
199,TOD#22:30:21.618,0,42,3219,100,523,474,164,89
199,TOD#22:30:21.628,0,42,3219,100,523,474,164,89
199,TOD#22:30:21.638,0,42,3219,100,523,474,164,89
199,TOD#22:30:21.648,0,42,3219,100,523,474,164,89
199,TOD#22:30:21.658,0,42,3219,93,523,479,165,90
199,TOD#22:30:21.668,0,42,3219,93,523,479,165,90
199,TOD#22:30:21.678,0,42,3219,93,523,479,165,90
199,TOD#22:30:21.688,0,42,3219,93,523,479,165,90
199,TOD#22:30:21.698,0,42,3219,93,539,485,167,91
199,TOD#22:30:21.708,0,42,3219,93,539,485,167,91
199,TOD#22:30:21.718,0,42,3219,93,539,485,167,91
199,TOD#22:30:21.728,0,42,3219,93,539,485,167,91
199,TOD#22:30:21.738,0,42,3219,93,539,485,167,91
199,TOD#22:30:21.748,0,42,3219,93,555,492,167,92
199,TOD#22:30:21.758,0,42,3219,93,555,492,167,92
199,TOD#22:30:21.768,0,42,3219,93,555,492,167,92
199,TOD#22:30:21.778,0,42,3219,93,555,498,168,93
199,TOD#22:30:21.788,0,42,3219,93,555,498,168,93
199,TOD#22:30:21.798,0,42,3219,93,555,498,168,93
199,TOD#22:30:21.808,0,42,3219,93,555,498,168,93
199,TOD#22:30:21.818,0,42,3219,93,555,502,169,93
199,TOD#22:30:21.828,0,42,3219,93,555,502,169,93
199,TOD#22:30:21.838,0,42,3219,93,555,502,169,93
199,TOD#22:30:21.848,0,42,3219,93,555,502,169,93
199,TOD#22:30:21.858,0,42,3219,93,555,502,169,93
199,TOD#22:30:21.868,0,42,3220,100,555,508,171,92
199,TOD#22:30:21.878,0,42,3220,100,555,508,171,92
199,TOD#22:30:21.888,0,42,3220,100,555,508,171,92
199,TOD#22:30:21.898,0,42,3220,100,555,508,171,92
199,TOD#22:30:21.908,0,42,3220,100,555,513,171,92
199,TOD#22:30:21.918,0,42,3220,100,555,513,171,92
199,TOD#22:30:21.928,0,42,3220,100,555,513,171,92
199,TOD#22:30:21.938,0,42,3220,108,555,517,171,91
199,TOD#22:30:21.948,0,42,3220,108,555,517,171,91
199,TOD#22:30:21.958,0,42,3220,108,555,517,171,91
199,TOD#22:30:21.968,0,42,3220,108,555,517,171,91
199,TOD#22:30:21.978,0,42,3219,108,555,521,172,90
199,TOD#22:30:21.988,0,42,3219,108,555,521,172,90
199,TOD#22:30:21.998,0,42,3219,108,555,521,172,90
199,TOD#22:30:22.008,0,42,3219,108,555,521,172,90
199,TOD#22:30:22.018,0,42,3219,108,555,521,172,90
199,TOD#22:30:22.028,0,42,3220,115,539,525,172,88
199,TOD#22:30:22.038,0,42,3220,115,539,525,172,88
199,TOD#22:30:22.048,0,42,3220,115,539,525,172,88
