275,TOD#22:31:52.757,0,42,3222,108,492,462,160,84
275,TOD#22:31:52.767,0,42,3221,100,507,467,161,86
275,TOD#22:31:52.777,0,42,3221,100,507,467,161,86
275,TOD#22:31:52.787,0,42,3221,100,507,467,161,86
275,TOD#22:31:52.797,0,42,3221,100,507,467,161,86
275,TOD#22:31:52.807,0,42,3221,100,507,467,161,86
275,TOD#22:31:52.817,0,42,3221,100,523,473,163,89
275,TOD#22:31:52.827,0,42,3221,100,523,473,163,89
275,TOD#22:31:52.837,0,42,3221,100,523,473,163,89
275,TOD#22:31:52.847,0,42,3220,93,523,478,165,90
275,TOD#22:31:52.857,0,42,3220,93,523,478,165,90
275,TOD#22:31:52.867,0,42,3220,93,523,478,165,90
275,TOD#22:31:52.877,0,42,3220,93,523,478,165,90
275,TOD#22:31:52.887,0,42,3219,93,539,483,167,91
275,TOD#22:31:52.897,0,42,3219,93,539,483,167,91
275,TOD#22:31:52.907,0,42,3219,93,539,483,167,91
275,TOD#22:31:52.917,0,42,3219,93,539,483,167,91
275,TOD#22:31:52.927,0,42,3219,93,539,489,168,92
275,TOD#22:31:52.937,0,42,3219,93,539,489,168,92
275,TOD#22:31:52.947,0,42,3219,93,539,489,168,92
275,TOD#22:31:52.957,0,42,3219,93,539,489,168,92
275,TOD#22:31:52.967,0,42,3219,93,539,489,168,92
275,TOD#22:31:52.978,0,42,3219,93,555,496,170,93
275,TOD#22:31:52.987,0,42,3219,93,555,496,170,93
275,TOD#22:31:52.997,0,42,3219,93,555,496,170,93
275,TOD#22:31:53.007,0,42,3219,93,555,500,170,93
275,TOD#22:31:53.017,0,42,3219,93,555,500,170,93
275,TOD#22:31:53.027,0,42,3219,93,555,500,170,93
275,TOD#22:31:53.037,0,42,3219,93,555,500,170,93
275,TOD#22:31:53.047,0,42,3220,93,555,505,171,93
275,TOD#22:31:53.058,0,42,3220,93,555,505,171,93
275,TOD#22:31:53.067,0,42,3220,93,555,505,171,93
275,TOD#22:31:53.077,0,42,3220,93,555,505,171,93
275,TOD#22:31:53.087,0,42,3220,93,555,505,171,93
275,TOD#22:31:53.097,0,42,3221,100,555,512,171,92
275,TOD#22:31:53.107,0,42,3221,100,555,512,171,92
275,TOD#22:31:53.117,0,42,3221,100,555,512,171,92
275,TOD#22:31:53.127,0,42,3221,100,555,512,171,92
275,TOD#22:31:53.137,0,42,3222,100,555,517,172,91
275,TOD#22:31:53.147,0,42,3222,100,555,517,172,91
275,TOD#22:31:53.157,0,42,3222,100,555,517,172,91
275,TOD#22:31:53.167,0,42,3223,108,555,520,172,90
275,TOD#22:31:53.177,0,42,3223,108,555,520,172,90
275,TOD#22:31:53.187,0,42,3223,108,555,520,172,90
275,TOD#22:31:53.197,0,42,3223,108,555,520,172,90
275,TOD#22:31:53.207,0,42,3223,108,555,524,172,89
275,TOD#22:31:53.217,0,42,3223,108,555,524,172,89
275,TOD#22:31:53.227,0,42,3223,108,555,524,172,89
275,TOD#22:31:53.237,0,42,3223,108,555,524,172,89
275,TOD#22:31:53.247,0,42,3223,108,555,524,172,89
275,TOD#22:31:53.257,0,42,3225,115,539,528,172,87
275,TOD#22:31:53.268,0,42,3225,115,539,528,172,87
275,TOD#22:31:53.277,0,42,3225,115,539,528,172,87
275,TOD#22:31:53.287,0,42,3225,115,539,528,172,87
275,TOD#22:31:53.297,0,42,3225,122,539,530,172,85
275,TOD#22:31:53.307,0,42,3225,122,539,530,172,85
275,TOD#22:31:53.317,0,42,3225,122,539,530,172,85
275,TOD#22:31:53.327,0,42,3226,129,523,531,172,84
275,TOD#22:31:53.337,0,42,3226,129,523,531,172,84
275,TOD#22:31:53.347,0,42,3226,129,523,531,172,84
275,TOD#22:31:53.357,100,42,3226,129,523,531,172,84
275,TOD#22:31:53.367,100,42,3226,129,523,531,172,84
275,TOD#22:31:53.377,100,42,3227,129,523,534,172,81
275,TOD#22:31:53.387,100,42,3227,129,523,534,172,81
275,TOD#22:31:53.397,100,42,3227,129,523,534,172,81
275,TOD#22:31:53.407,100,42,3227,129,523,534,172,81
275,TOD#22:31:53.417,100,42,3228,136,507,535,170,79
275,TOD#22:31:53.427,100,42,3228,136,507,535,170,79
275,TOD#22:31:53.437,100,42,3228,136,507,535,170,79
275,TOD#22:31:53.447,100,42,3228,136,507,535,170,79
275,TOD#22:31:53.457,100,42,3230,144,492,534,168,77
275,TOD#22:31:53.467,100,42,3230,144,492,534,168,77
275,TOD#22:31:53.477,100,42,3230,144,492,534,168,77
275,TOD#22:31:53.487,100,42,3232,151,492,530,167,75
275,TOD#22:31:53.497,100,42,3232,151,492,530,167,75
275,TOD#22:31:53.507,100,42,3232,151,492,530,167,75
275,TOD#22:31:53.517,100,42,3232,151,492,530,167,75
275,TOD#22:31:53.527,100,42,3232,151,492,530,167,75
275,TOD#22:31:53.537,100,42,3236,151,476,522,165,73
275,TOD#22:31:53.547,100,42,3236,151,476,522,165,73
275,TOD#22:31:53.557,100,42,3236,151,476,522,165,73
275,TOD#22:31:53.567,100,42,3236,151,476,522,165,73
275,TOD#22:31:53.577,100,42,3238,151,460,512,163,72
275,TOD#22:31:53.587,100,42,3238,151,460,512,163,72
275,TOD#22:31:53.597,100,42,3238,151,460,512,163,72
275,TOD#22:31:53.607,100,42,3238,151,460,512,163,72
275,TOD#22:31:53.617,100,42,3238,151,460,503,162,71
275,TOD#22:31:53.627,100,42,3238,151,460,503,162,71
275,TOD#22:31:53.637,100,42,3238,151,460,503,162,71
275,TOD#22:31:53.647,100,42,3238,151,460,503,162,71
275,TOD#22:31:53.657,0,42,3238,151,444,493,160,71
275,TOD#22:31:53.667,0,42,3238,151,444,493,160,71
275,TOD#22:31:53.677,0,42,3238,151,444,493,160,71
275,TOD#22:31:53.687,0,42,3238,151,444,493,160,71
275,TOD#22:31:53.697,0,42,3238,151,444,493,160,71
275,TOD#22:31:53.707,0,42,3236,144,444,481,157,72
275,TOD#22:31:53.717,0,42,3236,144,444,481,157,72
275,TOD#22:31:53.727,0,42,3236,144,444,481,157,72
275,TOD#22:31:53.737,0,42,3234,136,460,472,157,73
275,TOD#22:31:53.747,0,42,3234,136,460,472,157,73
275,TOD#22:31:53.757,0,42,3234,136,460,472,157,73
275,TOD#22:31:53.767,0,42,3234,136,460,472,157,73
275,TOD#22:31:53.777,0,42,3231,129,460,466,156,74
275,TOD#22:31:53.787,0,42,3231,129,460,466,156,74
275,TOD#22:31:53.797,0,42,3231,129,460,466,156,74
275,TOD#22:31:53.807,0,42,3231,129,460,466,156,74
275,TOD#22:31:53.817,0,42,3229,129,460,461,156,77
275,TOD#22:31:53.827,0,42,3229,129,460,461,156,77
275,TOD#22:31:53.837,0,42,3229,129,460,461,156,77
275,TOD#22:31:53.847,0,42,3229,129,460,461,156,77
275,TOD#22:31:53.857,0,42,3229,129,460,461,156,77
275,TOD#22:31:53.867,0,42,3227,122,476,460,157,80
275,TOD#22:31:53.878,0,42,3227,122,476,460,157,80
275,TOD#22:31:53.887,0,42,3227,122,476,460,157,80
275,TOD#22:31:53.897,0,42,3225,115,492,461,157,82
275,TOD#22:31:53.907,0,42,3225,115,492,461,157,82
275,TOD#22:31:53.917,0,42,3225,115,492,461,157,82
275,TOD#22:31:53.928,0,42,3225,115,492,461,157,82
