476,TOD#22:35:53.957,0,42,3216,108,492,465,160,83
476,TOD#22:35:53.967,0,42,3216,108,492,465,160,83
476,TOD#22:35:53.977,0,42,3215,108,507,469,161,85
476,TOD#22:35:53.987,0,42,3215,108,507,469,161,85
476,TOD#22:35:53.997,0,42,3215,108,507,469,161,85
476,TOD#22:35:54.007,0,42,3214,100,507,473,163,87
476,TOD#22:35:54.017,0,42,3214,100,507,473,163,87
476,TOD#22:35:54.027,0,42,3214,100,507,473,163,87
476,TOD#22:35:54.037,0,42,3214,100,507,473,163,87
476,TOD#22:35:54.047,0,42,3214,100,507,473,163,87
476,TOD#22:35:54.057,0,42,3213,100,523,478,165,88
476,TOD#22:35:54.067,0,42,3213,100,523,478,165,88
476,TOD#22:35:54.077,0,42,3213,100,523,478,165,88
476,TOD#22:35:54.087,0,42,3213,100,523,478,165,88
476,TOD#22:35:54.097,0,42,3214,100,523,484,165,90
476,TOD#22:35:54.107,0,42,3214,100,523,484,165,90
476,TOD#22:35:54.117,0,42,3214,100,523,484,165,90
476,TOD#22:35:54.127,0,42,3214,100,523,484,165,90
476,TOD#22:35:54.137,0,42,3213,100,539,489,166,90
476,TOD#22:35:54.147,0,42,3213,100,539,489,166,90
476,TOD#22:35:54.157,0,42,3213,100,539,489,166,90
476,TOD#22:35:54.167,0,42,3214,100,539,494,167,91
476,TOD#22:35:54.177,0,42,3214,100,539,494,167,91
476,TOD#22:35:54.187,0,42,3214,100,539,494,167,91
476,TOD#22:35:54.197,0,42,3214,100,539,494,167,91
476,TOD#22:35:54.207,0,42,3214,100,539,494,167,91
476,TOD#22:35:54.217,0,42,3213,100,539,500,168,91
476,TOD#22:35:54.227,0,42,3213,100,539,500,168,91
476,TOD#22:35:54.237,0,42,3213,100,539,500,168,91
476,TOD#22:35:54.247,0,42,3213,100,539,500,168,91
476,TOD#22:35:54.257,0,42,3213,100,555,506,169,91
476,TOD#22:35:54.267,0,42,3213,100,555,506,169,91
476,TOD#22:35:54.277,0,42,3213,100,555,506,169,91
476,TOD#22:35:54.287,0,42,3213,100,555,506,169,91
476,TOD#22:35:54.297,0,42,3213,100,555,510,170,91
476,TOD#22:35:54.307,0,42,3213,100,555,510,170,91
476,TOD#22:35:54.317,0,42,3213,100,555,510,170,91
476,TOD#22:35:54.327,0,42,3213,100,555,510,170,91
476,TOD#22:35:54.337,0,42,3214,108,555,514,170,90
476,TOD#22:35:54.347,0,42,3214,108,555,514,170,90
476,TOD#22:35:54.357,0,42,3214,108,555,514,170,90
476,TOD#22:35:54.367,0,42,3214,108,555,514,170,90
476,TOD#22:35:54.377,0,42,3216,108,539,519,171,89
476,TOD#22:35:54.387,0,42,3216,108,539,519,171,89
476,TOD#22:35:54.397,0,42,3216,108,539,519,171,89
476,TOD#22:35:54.407,0,42,3216,108,539,519,171,89
476,TOD#22:35:54.417,0,42,3216,115,539,522,171,88
476,TOD#22:35:54.427,0,42,3216,115,539,522,171,88
476,TOD#22:35:54.437,0,42,3216,115,539,522,171,88
476,TOD#22:35:54.447,0,42,3216,115,539,522,171,88
476,TOD#22:35:54.457,0,42,3217,115,539,524,170,86
476,TOD#22:35:54.467,0,42,3217,115,539,524,170,86
476,TOD#22:35:54.477,0,42,3217,115,539,524,170,86
476,TOD#22:35:54.487,0,42,3217,115,539,524,170,86
476,TOD#22:35:54.497,0,42,3218,122,523,527,171,85
476,TOD#22:35:54.507,0,42,3218,122,523,527,171,85
476,TOD#22:35:54.517,0,42,3218,122,523,527,171,85
476,TOD#22:35:54.527,0,42,3218,122,523,527,171,85
476,TOD#22:35:54.537,0,42,3218,129,523,530,171,83
