233,TOD#22:31:02.358,0,42,3216,108,492,466,160,84
233,TOD#22:31:02.368,0,42,3216,108,492,466,160,84
233,TOD#22:31:02.378,0,42,3216,108,492,466,160,84
233,TOD#22:31:02.388,0,42,3216,108,492,466,160,84
233,TOD#22:31:02.398,0,42,3216,108,507,470,162,86
233,TOD#22:31:02.408,0,42,3216,108,507,470,162,86
233,TOD#22:31:02.418,0,42,3216,108,507,470,162,86
233,TOD#22:31:02.428,0,42,3216,108,507,470,162,86
233,TOD#22:31:02.438,0,42,3216,100,523,475,164,88
233,TOD#22:31:02.448,0,42,3216,100,523,475,164,88
233,TOD#22:31:02.458,0,42,3216,100,523,475,164,88
233,TOD#22:31:02.468,0,42,3216,100,523,475,164,88
233,TOD#22:31:02.478,0,42,3216,100,523,475,164,88
233,TOD#22:31:02.488,0,42,3216,100,523,481,165,89
233,TOD#22:31:02.498,0,42,3216,100,523,481,165,89
233,TOD#22:31:02.508,0,42,3216,100,523,481,165,89
233,TOD#22:31:02.518,0,42,3216,93,539,486,166,90
233,TOD#22:31:02.528,0,42,3216,93,539,486,166,90
233,TOD#22:31:02.538,0,42,3216,93,539,486,166,90
233,TOD#22:31:02.548,0,42,3216,93,539,486,166,90
233,TOD#22:31:02.558,0,42,3216,93,539,491,167,91
233,TOD#22:31:02.568,0,42,3216,93,539,491,167,91
233,TOD#22:31:02.578,0,42,3216,93,539,491,167,91
233,TOD#22:31:02.588,0,42,3216,93,539,491,167,91
233,TOD#22:31:02.598,0,42,3216,93,539,491,167,91
233,TOD#22:31:02.608,0,42,3216,100,555,498,169,92
233,TOD#22:31:02.618,0,42,3216,100,555,498,169,92
233,TOD#22:31:02.628,0,42,3216,100,555,498,169,92
233,TOD#22:31:02.638,0,42,3216,100,555,498,169,92
233,TOD#22:31:02.648,0,42,3217,100,555,503,169,91
233,TOD#22:31:02.658,0,42,3217,100,555,503,169,91
233,TOD#22:31:02.668,0,42,3217,100,555,503,169,91
233,TOD#22:31:02.678,0,42,3217,100,555,508,170,91
233,TOD#22:31:02.688,0,42,3217,100,555,508,170,91
233,TOD#22:31:02.698,0,42,3217,100,555,508,170,91
233,TOD#22:31:02.708,0,42,3217,100,555,508,170,91
233,TOD#22:31:02.718,0,42,3218,100,555,512,171,91
233,TOD#22:31:02.728,0,42,3218,100,555,512,171,91
233,TOD#22:31:02.738,0,42,3218,100,555,512,171,91
