365,TOD#22:33:40.757,0,42,3213,108,492,464,160,83
365,TOD#22:33:40.767,0,42,3213,108,492,464,160,83
365,TOD#22:33:40.777,0,42,3213,108,492,464,160,83
365,TOD#22:33:40.787,0,42,3212,100,507,470,161,86
365,TOD#22:33:40.797,0,42,3212,100,507,470,161,86
365,TOD#22:33:40.807,0,42,3212,100,507,470,161,86
365,TOD#22:33:40.817,0,42,3212,100,507,470,161,86
365,TOD#22:33:40.827,0,42,3212,100,523,475,162,88
365,TOD#22:33:40.837,0,42,3212,100,523,475,162,88
365,TOD#22:33:40.847,0,42,3212,100,523,475,162,88
365,TOD#22:33:40.857,0,42,3212,100,523,475,162,88
365,TOD#22:33:40.867,0,42,3212,100,523,480,163,89
365,TOD#22:33:40.877,0,42,3212,100,523,480,163,89
365,TOD#22:33:40.887,0,42,3212,100,523,480,163,89
365,TOD#22:33:40.897,0,42,3212,100,523,480,163,89
365,TOD#22:33:40.907,0,42,3213,93,539,485,165,90
365,TOD#22:33:40.917,0,42,3213,93,539,485,165,90
365,TOD#22:33:40.927,0,42,3213,93,539,485,165,90
365,TOD#22:33:40.937,0,42,3213,93,539,485,165,90
365,TOD#22:33:40.947,0,42,3213,93,539,485,165,90
365,TOD#22:33:40.957,0,42,3212,93,539,492,167,91
365,TOD#22:33:40.967,0,42,3212,93,539,492,167,91
365,TOD#22:33:40.977,0,42,3212,93,539,492,167,91
365,TOD#22:33:40.987,0,42,3211,93,539,497,168,92
365,TOD#22:33:40.997,0,42,3211,93,539,497,168,92
365,TOD#22:33:41.007,0,42,3211,93,539,497,168,92
365,TOD#22:33:41.017,0,42,3211,93,539,497,168,92
365,TOD#22:33:41.027,0,42,3211,100,555,501,170,91
365,TOD#22:33:41.037,0,42,3211,100,555,501,170,91
365,TOD#22:33:41.047,0,42,3211,100,555,501,170,91
365,TOD#22:33:41.057,0,42,3211,100,555,501,170,91
365,TOD#22:33:41.067,0,42,3212,100,555,506,170,91
365,TOD#22:33:41.077,0,42,3212,100,555,506,170,91
365,TOD#22:33:41.087,0,42,3212,100,555,506,170,91
365,TOD#22:33:41.097,0,42,3212,100,555,506,170,91
365,TOD#22:33:41.107,0,42,3212,100,555,506,170,91
365,TOD#22:33:41.117,0,42,3212,100,555,512,171,91
365,TOD#22:33:41.127,0,42,3212,100,555,512,171,91
365,TOD#22:33:41.137,0,42,3212,100,555,512,171,91
365,TOD#22:33:41.147,0,42,3213,108,555,516,171,90
365,TOD#22:33:41.157,0,42,3213,108,555,516,171,90
365,TOD#22:33:41.167,0,42,3213,108,555,516,171,90
365,TOD#22:33:41.177,0,42,3213,108,555,516,171,90
365,TOD#22:33:41.187,0,42,3214,108,539,519,171,89
365,TOD#22:33:41.197,0,42,3214,108,539,519,171,89
365,TOD#22:33:41.207,0,42,3214,108,539,519,171,89
365,TOD#22:33:41.217,0,42,3214,108,539,519,171,89
365,TOD#22:33:41.227,0,42,3214,108,539,519,171,89
365,TOD#22:33:41.237,0,42,3214,115,539,523,172,87
365,TOD#22:33:41.247,0,42,3214,115,539,523,172,87
365,TOD#22:33:41.257,0,42,3214,115,539,523,172,87
365,TOD#22:33:41.267,0,42,3214,115,539,523,172,87
365,TOD#22:33:41.277,0,42,3216,122,539,526,171,86
365,TOD#22:33:41.287,0,42,3216,122,539,526,171,86
365,TOD#22:33:41.297,0,42,3216,122,539,526,171,86
365,TOD#22:33:41.307,0,42,3217,122,523,528,170,84
365,TOD#22:33:41.317,0,42,3217,122,523,528,170,84
365,TOD#22:33:41.327,0,42,3217,122,523,528,170,84
365,TOD#22:33:41.337,0,42,3217,122,523,528,170,84
365,TOD#22:33:41.347,0,42,3218,129,523,529,170,83
365,TOD#22:33:41.357,100,42,3218,129,523,529,170,83
365,TOD#22:33:41.367,100,42,3218,129,523,529,170,83
365,TOD#22:33:41.377,100,42,3218,129,523,529,170,83
365,TOD#22:33:41.387,100,42,3218,129,523,529,170,83
365,TOD#22:33:41.397,100,42,3219,136,507,531,170,80
365,TOD#22:33:41.407,100,42,3219,136,507,531,170,80
365,TOD#22:33:41.417,100,42,3219,136,507,531,170,80
365,TOD#22:33:41.427,100,42,3219,136,507,531,170,80
365,TOD#22:33:41.437,100,42,3219,144,507,532,170,78
365,TOD#22:33:41.447,100,42,3219,144,507,532,170,78
365,TOD#22:33:41.457,100,42,3219,144,507,532,170,78
365,TOD#22:33:41.467,100,42,3221,144,492,531,169,77
365,TOD#22:33:41.477,100,42,3221,144,492,531,169,77
365,TOD#22:33:41.487,100,42,3221,144,492,531,169,77
365,TOD#22:33:41.497,100,42,3221,144,492,531,169,77
365,TOD#22:33:41.507,100,42,3221,144,492,531,169,77
365,TOD#22:33:41.517,100,42,3224,151,476,526,167,74
365,TOD#22:33:41.527,100,42,3224,151,476,526,167,74
365,TOD#22:33:41.537,100,42,3224,151,476,526,167,74
365,TOD#22:33:41.547,100,42,3224,151,476,526,167,74
365,TOD#22:33:41.557,100,42,3227,151,476,518,165,73
365,TOD#22:33:41.567,100,42,3227,151,476,518,165,73
365,TOD#22:33:41.577,100,42,3227,151,476,518,165,73
365,TOD#22:33:41.587,100,42,3227,151,476,518,165,73
365,TOD#22:33:41.597,100,42,3227,151,460,509,163,72
365,TOD#22:33:41.607,100,42,3227,151,460,509,163,72
365,TOD#22:33:41.617,100,42,3227,151,460,509,163,72
365,TOD#22:33:41.627,100,42,3227,151,460,500,161,71
365,TOD#22:33:41.637,100,42,3227,151,460,500,161,71
365,TOD#22:33:41.647,100,42,3227,151,460,500,161,71
365,TOD#22:33:41.657,0,42,3227,151,460,500,161,71
365,TOD#22:33:41.667,0,42,3227,151,460,500,161,71
365,TOD#22:33:41.677,0,42,3227,144,460,487,159,72
365,TOD#22:33:41.687,0,42,3227,144,460,487,159,72
365,TOD#22:33:41.697,0,42,3227,144,460,487,159,72
365,TOD#22:33:41.707,0,42,3227,144,460,487,159,72
365,TOD#22:33:41.717,0,42,3225,144,460,478,157,72
365,TOD#22:33:41.727,0,42,3225,144,460,478,157,72
365,TOD#22:33:41.737,0,42,3225,144,460,478,157,72
365,TOD#22:33:41.747,0,42,3225,144,460,478,157,72
365,TOD#22:33:41.757,0,42,3224,136,460,470,157,74
365,TOD#22:33:41.767,0,42,3224,136,460,470,157,74
365,TOD#22:33:41.777,0,42,3224,136,460,470,157,74
365,TOD#22:33:41.787,0,42,3224,136,460,470,157,74
365,TOD#22:33:41.797,0,42,3222,129,460,464,155,76
365,TOD#22:33:41.807,0,42,3222,129,460,464,155,76
365,TOD#22:33:41.817,0,42,3222,129,460,464,155,76
365,TOD#22:33:41.827,0,42,3222,129,460,464,155,76
365,TOD#22:33:41.837,0,42,3222,129,460,464,155,76
365,TOD#22:33:41.847,0,42,3219,122,476,459,157,78
365,TOD#22:33:41.857,0,42,3219,122,476,459,157,78
365,TOD#22:33:41.867,0,42,3219,122,476,459,157,78
365,TOD#22:33:41.877,0,42,3216,115,476,459,157,81
365,TOD#22:33:41.887,0,42,3216,115,476,459,157,81
365,TOD#22:33:41.897,0,42,3216,115,476,459,157,81
365,TOD#22:33:41.907,0,42,3216,115,476,459,157,81
365,TOD#22:33:41.917,0,42,3215,108,492,461,159,83
365,TOD#22:33:41.927,0,42,3215,108,492,461,159,83
365,TOD#22:33:41.937,0,42,3215,108,492,461,159,83
365,TOD#22:33:41.947,0,42,3215,108,492,461,159,83
