392,TOD#22:34:13.157,0,42,3216,115,492,465,159,82
392,TOD#22:34:13.167,0,42,3216,115,492,465,159,82
392,TOD#22:34:13.177,0,42,3216,115,492,465,159,82
392,TOD#22:34:13.187,0,42,3215,108,507,469,161,85
392,TOD#22:34:13.197,0,42,3215,108,507,469,161,85
392,TOD#22:34:13.207,0,42,3215,108,507,469,161,85
392,TOD#22:34:13.217,0,42,3215,108,507,469,161,85
392,TOD#22:34:13.227,0,42,3215,100,507,473,162,87
392,TOD#22:34:13.237,0,42,3215,100,507,473,162,87
392,TOD#22:34:13.247,0,42,3215,100,507,473,162,87
392,TOD#22:34:13.257,0,42,3215,100,523,479,163,88
392,TOD#22:34:13.267,0,42,3215,100,523,479,163,88
392,TOD#22:34:13.277,0,42,3215,100,523,479,163,88
392,TOD#22:34:13.287,0,42,3215,100,523,479,163,88
392,TOD#22:34:13.297,0,42,3215,100,523,484,165,90
392,TOD#22:34:13.307,0,42,3215,100,523,484,165,90
392,TOD#22:34:13.317,0,42,3215,100,523,484,165,90
392,TOD#22:34:13.327,0,42,3215,100,523,484,165,90
392,TOD#22:34:13.337,0,42,3215,100,523,484,165,90
392,TOD#22:34:13.347,0,42,3215,100,539,490,167,90
392,TOD#22:34:13.357,0,42,3215,100,539,490,167,90
392,TOD#22:34:13.367,0,42,3215,100,539,490,167,90
392,TOD#22:34:13.377,0,42,3215,100,539,490,167,90
392,TOD#22:34:13.387,0,42,3214,100,539,495,167,91
392,TOD#22:34:13.397,0,42,3214,100,539,495,167,91
392,TOD#22:34:13.407,0,42,3214,100,539,495,167,91
392,TOD#22:34:13.417,0,42,3213,100,539,500,168,91
392,TOD#22:34:13.427,0,42,3213,100,539,500,168,91
392,TOD#22:34:13.437,0,42,3213,100,539,500,168,91
392,TOD#22:34:13.447,0,42,3213,100,539,500,168,91
392,TOD#22:34:13.457,0,42,3213,100,539,500,168,91
392,TOD#22:34:13.467,0,42,3215,100,555,505,169,91
392,TOD#22:34:13.477,0,42,3215,100,555,505,169,91
392,TOD#22:34:13.487,0,42,3215,100,555,505,169,91
392,TOD#22:34:13.497,0,42,3215,100,555,505,169,91
392,TOD#22:34:13.507,0,42,3215,100,555,510,170,91
392,TOD#22:34:13.517,0,42,3215,100,555,510,170,91
392,TOD#22:34:13.527,0,42,3215,100,555,510,170,91
392,TOD#22:34:13.537,0,42,3215,100,555,510,170,91
392,TOD#22:34:13.547,0,42,3215,108,555,513,171,90
392,TOD#22:34:13.557,0,42,3215,108,555,513,171,90
392,TOD#22:34:13.567,0,42,3215,108,555,513,171,90
392,TOD#22:34:13.577,0,42,3217,108,539,518,171,89
392,TOD#22:34:13.587,0,42,3217,108,539,518,171,89
392,TOD#22:34:13.597,0,42,3217,108,539,518,171,89
392,TOD#22:34:13.607,0,42,3217,108,539,518,171,89
392,TOD#22:34:13.617,0,42,3217,108,539,518,171,89
392,TOD#22:34:13.627,0,42,3218,115,539,522,171,88
392,TOD#22:34:13.637,0,42,3218,115,539,522,171,88
392,TOD#22:34:13.647,0,42,3218,115,539,522,171,88
392,TOD#22:34:13.657,0,42,3218,115,539,522,171,88
392,TOD#22:34:13.667,0,42,3219,115,539,525,172,86
392,TOD#22:34:13.677,0,42,3219,115,539,525,172,86
392,TOD#22:34:13.687,0,42,3219,115,539,525,172,86
392,TOD#22:34:13.697,0,42,3219,115,539,525,172,86
392,TOD#22:34:13.707,0,42,3220,122,539,527,171,85
