499,TOD#22:36:21.557,0,42,3206,115,492,461,158,82
499,TOD#22:36:21.567,0,42,3204,108,492,466,160,84
499,TOD#22:36:21.577,0,42,3204,108,492,466,160,84
499,TOD#22:36:21.587,0,42,3204,108,492,466,160,84
499,TOD#22:36:21.597,0,42,3204,108,492,466,160,84
499,TOD#22:36:21.607,0,42,3203,100,507,472,162,87
499,TOD#22:36:21.617,0,42,3203,100,507,472,162,87
499,TOD#22:36:21.627,0,42,3203,100,507,472,162,87
499,TOD#22:36:21.637,0,42,3203,100,507,472,162,87
499,TOD#22:36:21.647,0,42,3203,100,523,477,164,89
499,TOD#22:36:21.657,0,42,3203,100,523,477,164,89
499,TOD#22:36:21.667,0,42,3203,100,523,477,164,89
499,TOD#22:36:21.677,0,42,3203,100,523,477,164,89
499,TOD#22:36:21.687,0,42,3202,93,523,482,166,90
499,TOD#22:36:21.697,0,42,3202,93,523,482,166,90
499,TOD#22:36:21.707,0,42,3202,93,523,482,166,90
499,TOD#22:36:21.717,0,42,3202,93,523,482,166,90
499,TOD#22:36:21.727,0,42,3202,93,539,488,167,91
499,TOD#22:36:21.737,0,42,3202,93,539,488,167,91
499,TOD#22:36:21.747,0,42,3202,93,539,488,167,91
499,TOD#22:36:21.757,0,42,3202,93,539,488,167,91
499,TOD#22:36:21.767,0,42,3202,93,539,488,167,91
499,TOD#22:36:21.777,0,42,3203,93,555,494,168,92
499,TOD#22:36:21.787,0,42,3203,93,555,494,168,92
499,TOD#22:36:21.797,0,42,3203,93,555,494,168,92
499,TOD#22:36:21.807,0,42,3203,93,555,499,169,92
499,TOD#22:36:21.817,0,42,3203,93,555,499,169,92
499,TOD#22:36:21.827,0,42,3203,93,555,499,169,92
499,TOD#22:36:21.837,0,42,3203,93,555,499,169,92
499,TOD#22:36:21.847,0,42,3204,93,555,504,170,92
499,TOD#22:36:21.857,0,42,3204,93,555,504,170,92
499,TOD#22:36:21.867,0,42,3204,93,555,504,170,92
499,TOD#22:36:21.877,0,42,3204,93,555,504,170,92
499,TOD#22:36:21.887,0,42,3205,100,555,510,170,91
499,TOD#22:36:21.897,0,42,3205,100,555,510,170,91
499,TOD#22:36:21.907,0,42,3205,100,555,510,170,91
499,TOD#22:36:21.917,0,42,3205,100,555,510,170,91
499,TOD#22:36:21.927,0,42,3205,100,555,510,170,91
499,TOD#22:36:21.937,0,42,3205,100,555,515,172,91
499,TOD#22:36:21.947,0,42,3205,100,555,515,172,91
499,TOD#22:36:21.957,0,42,3205,100,555,515,172,91
499,TOD#22:36:21.967,0,42,3206,108,555,519,171,90
499,TOD#22:36:21.977,0,42,3206,108,555,519,171,90
499,TOD#22:36:21.987,0,42,3206,108,555,519,171,90
499,TOD#22:36:21.997,0,42,3206,108,555,519,171,90
499,TOD#22:36:22.007,0,42,3206,108,555,522,171,89
499,TOD#22:36:22.017,0,42,3206,108,555,522,171,89
499,TOD#22:36:22.027,0,42,3206,108,555,522,171,89
499,TOD#22:36:22.037,0,42,3206,108,555,522,171,89
499,TOD#22:36:22.047,0,42,3206,108,555,522,171,89
499,TOD#22:36:22.057,0,42,3206,115,539,526,172,87
499,TOD#22:36:22.067,0,42,3206,115,539,526,172,87
499,TOD#22:36:22.077,0,42,3206,115,539,526,172,87
499,TOD#22:36:22.087,0,42,3206,115,539,526,172,87
499,TOD#22:36:22.097,0,42,3206,122,539,528,172,85
499,TOD#22:36:22.107,0,42,3206,122,539,528,172,85
499,TOD#22:36:22.117,0,42,3206,122,539,528,172,85
499,TOD#22:36:22.127,0,42,3207,129,523,530,172,83
499,TOD#22:36:22.137,0,42,3207,129,523,530,172,83
499,TOD#22:36:22.147,0,42,3207,129,523,530,172,83
499,TOD#22:36:22.157,100,42,3207,129,523,530,172,83
499,TOD#22:36:22.167,100,42,3207,129,523,531,170,81
499,TOD#22:36:22.177,100,42,3207,129,523,531,170,81
499,TOD#22:36:22.187,100,42,3207,129,523,531,170,81
499,TOD#22:36:22.197,100,42,3207,129,523,531,170,81
499,TOD#22:36:22.207,100,42,3207,129,523,531,170,81
499,TOD#22:36:22.217,100,42,3208,144,507,533,169,79
499,TOD#22:36:22.227,100,42,3208,144,507,533,169,79
499,TOD#22:36:22.237,100,42,3208,144,507,533,169,79
499,TOD#22:36:22.247,100,42,3208,144,507,533,169,79
499,TOD#22:36:22.257,100,42,3209,144,492,533,169,77
499,TOD#22:36:22.267,100,42,3209,144,492,533,169,77
499,TOD#22:36:22.277,100,42,3209,144,492,533,169,77
499,TOD#22:36:22.287,100,42,3212,151,492,531,168,75
499,TOD#22:36:22.297,100,42,3212,151,492,531,168,75
499,TOD#22:36:22.307,100,42,3212,151,492,531,168,75
499,TOD#22:36:22.317,100,42,3212,151,492,531,168,75
