313,TOD#22:32:38.358,0,42,3219,100,507,465,160,85
313,TOD#22:32:38.367,0,42,3219,100,507,465,160,85
313,TOD#22:32:38.377,0,42,3219,100,507,465,160,85
313,TOD#22:32:38.387,0,42,3219,100,507,465,160,85
313,TOD#22:32:38.397,0,42,3217,100,507,470,162,87
313,TOD#22:32:38.407,0,42,3217,100,507,470,162,87
313,TOD#22:32:38.417,0,42,3217,100,507,470,162,87
313,TOD#22:32:38.427,0,42,3217,100,507,470,162,87
313,TOD#22:32:38.437,0,42,3217,93,523,476,164,89
313,TOD#22:32:38.447,0,42,3217,93,523,476,164,89
313,TOD#22:32:38.457,0,42,3217,93,523,476,164,89
313,TOD#22:32:38.467,0,42,3217,93,523,476,164,89
313,TOD#22:32:38.477,0,42,3217,93,539,482,165,90
313,TOD#22:32:38.487,0,42,3217,93,539,482,165,90
313,TOD#22:32:38.497,0,42,3217,93,539,482,165,90
313,TOD#22:32:38.507,0,42,3217,93,539,482,165,90
313,TOD#22:32:38.517,0,42,3218,93,539,487,166,92
313,TOD#22:32:38.527,0,42,3218,93,539,487,166,92
313,TOD#22:32:38.537,0,42,3218,93,539,487,166,92
313,TOD#22:32:38.547,0,42,3218,93,539,487,166,92
313,TOD#22:32:38.557,0,42,3218,93,539,492,167,92
313,TOD#22:32:38.567,0,42,3218,93,539,492,167,92
313,TOD#22:32:38.577,0,42,3218,93,539,492,167,92
313,TOD#22:32:38.587,0,42,3218,93,539,492,167,92
313,TOD#22:32:38.597,0,42,3218,93,555,498,168,93
313,TOD#22:32:38.607,0,42,3218,93,555,498,168,93
313,TOD#22:32:38.617,0,42,3218,93,555,498,168,93
313,TOD#22:32:38.627,0,42,3218,93,555,498,168,93
313,TOD#22:32:38.637,0,42,3218,93,555,504,169,92
313,TOD#22:32:38.647,0,42,3218,93,555,504,169,92
313,TOD#22:32:38.657,0,42,3218,93,555,504,169,92
313,TOD#22:32:38.667,0,42,3218,93,555,504,169,92
313,TOD#22:32:38.677,0,42,3218,100,555,508,170,92
313,TOD#22:32:38.687,0,42,3218,100,555,508,170,92
313,TOD#22:32:38.697,0,42,3218,100,555,508,170,92
313,TOD#22:32:38.707,0,42,3218,100,555,508,170,92
313,TOD#22:32:38.717,0,42,3217,100,555,513,171,92
313,TOD#22:32:38.727,0,42,3217,100,555,513,171,92
313,TOD#22:32:38.737,0,42,3217,100,555,513,171,92
313,TOD#22:32:38.747,0,42,3217,100,555,513,171,92
313,TOD#22:32:38.757,0,42,3217,100,555,513,171,92
313,TOD#22:32:38.767,0,42,3219,108,555,518,171,90
313,TOD#22:32:38.777,0,42,3219,108,555,518,171,90
313,TOD#22:32:38.787,0,42,3219,108,555,518,171,90
313,TOD#22:32:38.797,0,42,3220,108,555,522,172,89
313,TOD#22:32:38.807,0,42,3220,108,555,522,172,89
313,TOD#22:32:38.817,0,42,3220,108,555,522,172,89
313,TOD#22:32:38.827,0,42,3220,108,555,522,172,89
313,TOD#22:32:38.837,0,42,3221,115,539,525,172,88
313,TOD#22:32:38.847,0,42,3221,115,539,525,172,88
313,TOD#22:32:38.857,0,42,3221,115,539,525,172,88
313,TOD#22:32:38.867,0,42,3221,115,539,525,172,88
313,TOD#22:32:38.877,0,42,3222,122,539,528,171,86
313,TOD#22:32:38.887,0,42,3222,122,539,528,171,86
313,TOD#22:32:38.897,0,42,3222,122,539,528,171,86
313,TOD#22:32:38.907,0,42,3222,122,539,528,171,86
313,TOD#22:32:38.917,0,42,3222,122,539,528,171,86
313,TOD#22:32:38.927,0,42,3223,122,523,530,170,84
313,TOD#22:32:38.937,0,42,3223,122,523,530,170,84
313,TOD#22:32:38.947,0,42,3223,122,523,530,170,84
313,TOD#22:32:38.957,100,42,3223,129,523,531,171,82
313,TOD#22:32:38.967,100,42,3223,129,523,531,171,82
313,TOD#22:32:38.977,100,42,3223,129,523,531,171,82
313,TOD#22:32:38.987,100,42,3223,129,523,531,171,82
313,TOD#22:32:38.997,100,42,3223,136,507,532,170,81
313,TOD#22:32:39.007,100,42,3223,136,507,532,170,81
313,TOD#22:32:39.017,100,42,3223,136,507,532,170,81
313,TOD#22:32:39.027,100,42,3223,136,507,532,170,81
313,TOD#22:32:39.037,100,42,3224,144,507,534,170,78
313,TOD#22:32:39.047,100,42,3224,144,507,534,170,78
313,TOD#22:32:39.057,100,42,3224,144,507,534,170,78
313,TOD#22:32:39.067,100,42,3224,144,507,534,170,78
313,TOD#22:32:39.078,100,42,3227,151,492,531,169,76
313,TOD#22:32:39.087,100,42,3227,151,492,531,169,76
313,TOD#22:32:39.097,100,42,3227,151,492,531,169,76
313,TOD#22:32:39.107,100,42,3227,151,492,531,169,76
313,TOD#22:32:39.117,100,42,3229,151,476,525,167,74
313,TOD#22:32:39.127,100,42,3229,151,476,525,167,74
313,TOD#22:32:39.137,100,42,3229,151,476,525,167,74
313,TOD#22:32:39.147,100,42,3229,151,476,525,167,74
313,TOD#22:32:39.157,100,42,3230,151,476,518,165,73
313,TOD#22:32:39.167,100,42,3230,151,476,518,165,73
