98,TOD#22:28:20.358,0,42,3222,108,492,465,159,84
98,TOD#22:28:20.368,0,42,3222,108,492,465,159,84
98,TOD#22:28:20.378,0,42,3222,108,507,469,160,86
98,TOD#22:28:20.388,0,42,3222,108,507,469,160,86
98,TOD#22:28:20.398,0,42,3222,108,507,469,160,86
98,TOD#22:28:20.408,0,42,3222,108,507,469,160,86
98,TOD#22:28:20.418,0,42,3222,108,507,469,160,86
98,TOD#22:28:20.428,0,42,3221,100,523,474,163,88
98,TOD#22:28:20.438,0,42,3221,100,523,474,163,88
98,TOD#22:28:20.448,0,42,3221,100,523,474,163,88
98,TOD#22:28:20.458,0,42,3221,100,523,474,163,88
98,TOD#22:28:20.468,0,42,3222,93,523,480,165,90
98,TOD#22:28:20.478,0,42,3222,93,523,480,165,90
98,TOD#22:28:20.488,0,42,3222,93,523,480,165,90
98,TOD#22:28:20.498,0,42,3222,93,523,480,165,90
98,TOD#22:28:20.508,0,42,3222,93,539,485,167,91
98,TOD#22:28:20.518,0,42,3222,93,539,485,167,91
98,TOD#22:28:20.528,0,42,3222,93,539,485,167,91
98,TOD#22:28:20.538,0,42,3222,93,539,485,167,91
98,TOD#22:28:20.548,0,42,3222,93,539,492,168,91
98,TOD#22:28:20.558,0,42,3222,93,539,492,168,91
98,TOD#22:28:20.568,0,42,3222,93,539,492,168,91
98,TOD#22:28:20.578,0,42,3222,93,539,492,168,91
98,TOD#22:28:20.588,0,42,3222,93,539,492,168,91
98,TOD#22:28:20.598,0,42,3222,93,555,498,169,92
98,TOD#22:28:20.608,0,42,3222,93,555,498,169,92
98,TOD#22:28:20.618,0,42,3222,93,555,498,169,92
98,TOD#22:28:20.628,0,42,3221,100,555,503,170,92
98,TOD#22:28:20.638,0,42,3221,100,555,503,170,92
98,TOD#22:28:20.648,0,42,3221,100,555,503,170,92
98,TOD#22:28:20.658,0,42,3221,100,555,503,170,92
98,TOD#22:28:20.668,0,42,3222,100,555,507,171,91
98,TOD#22:28:20.678,0,42,3222,100,555,507,171,91
98,TOD#22:28:20.688,0,42,3222,100,555,507,171,91
98,TOD#22:28:20.698,0,42,3222,100,555,507,171,91
98,TOD#22:28:20.708,0,42,3221,100,555,512,171,91
98,TOD#22:28:20.718,0,42,3221,100,555,512,171,91
98,TOD#22:28:20.728,0,42,3221,100,555,512,171,91
98,TOD#22:28:20.738,0,42,3221,100,555,512,171,91
98,TOD#22:28:20.748,0,42,3221,100,555,512,171,91
98,TOD#22:28:20.758,0,42,3221,108,555,516,172,90
98,TOD#22:28:20.768,0,42,3221,108,555,516,172,90
98,TOD#22:28:20.778,0,42,3221,108,555,516,172,90
98,TOD#22:28:20.788,0,42,3222,108,555,520,171,89
98,TOD#22:28:20.798,0,42,3222,108,555,520,171,89
98,TOD#22:28:20.808,0,42,3222,108,555,520,171,89
98,TOD#22:28:20.818,0,42,3222,108,555,520,171,89
98,TOD#22:28:20.828,0,42,3224,115,539,523,172,88
98,TOD#22:28:20.838,0,42,3224,115,539,523,172,88
98,TOD#22:28:20.848,0,42,3224,115,539,523,172,88
98,TOD#22:28:20.858,0,42,3224,115,539,523,172,88
98,TOD#22:28:20.868,0,42,3224,115,539,523,172,88
98,TOD#22:28:20.878,0,42,3225,115,539,527,172,86
98,TOD#22:28:20.888,0,42,3225,115,539,527,172,86
98,TOD#22:28:20.898,0,42,3225,115,539,527,172,86
98,TOD#22:28:20.908,0,42,3225,115,539,527,172,86
98,TOD#22:28:20.918,0,42,3226,122,523,529,171,84
98,TOD#22:28:20.928,0,42,3226,122,523,529,171,84
98,TOD#22:28:20.938,0,42,3226,122,523,529,171,84
98,TOD#22:28:20.948,0,42,3227,129,523,530,170,83
98,TOD#22:28:20.958,100,42,3227,129,523,530,170,83
98,TOD#22:28:20.968,100,42,3227,129,523,530,170,83
98,TOD#22:28:20.978,100,42,3227,129,523,530,170,83
98,TOD#22:28:20.988,100,42,3228,129,507,532,169,81
98,TOD#22:28:20.998,100,42,3228,129,507,532,169,81
98,TOD#22:28:21.008,100,42,3228,129,507,532,169,81
98,TOD#22:28:21.018,100,42,3228,129,507,532,169,81
98,TOD#22:28:21.028,100,42,3228,129,507,532,169,81
98,TOD#22:28:21.038,100,42,3229,144,507,531,169,78
98,TOD#22:28:21.048,100,42,3229,144,507,531,169,78
98,TOD#22:28:21.058,100,42,3229,144,507,531,169,78
98,TOD#22:28:21.068,100,42,3229,144,507,531,169,78
98,TOD#22:28:21.078,100,42,3230,144,492,530,168,76
98,TOD#22:28:21.088,100,42,3230,144,492,530,168,76
98,TOD#22:28:21.098,100,42,3230,144,492,530,168,76
98,TOD#22:28:21.108,100,42,3233,151,476,525,167,75
98,TOD#22:28:21.118,100,42,3233,151,476,525,167,75
98,TOD#22:28:21.128,100,42,3233,151,476,525,167,75
98,TOD#22:28:21.138,100,42,3233,151,476,525,167,75
98,TOD#22:28:21.148,100,42,3233,151,476,525,167,75
98,TOD#22:28:21.158,100,42,3234,151,476,517,165,73
98,TOD#22:28:21.168,100,42,3234,151,476,517,165,73
98,TOD#22:28:21.178,100,42,3234,151,476,517,165,73
98,TOD#22:28:21.188,100,42,3234,151,476,517,165,73
98,TOD#22:28:21.198,100,42,3234,151,460,507,163,72
98,TOD#22:28:21.208,100,42,3234,151,460,507,163,72
98,TOD#22:28:21.218,100,42,3234,151,460,507,163,72
98,TOD#22:28:21.228,100,42,3234,151,460,507,163,72
98,TOD#22:28:21.238,100,42,3234,151,460,497,161,72
98,TOD#22:28:21.248,100,42,3234,151,460,497,161,72
98,TOD#22:28:21.258,0,42,3234,151,460,497,161,72
98,TOD#22:28:21.268,0,42,3233,144,460,488,159,72
98,TOD#22:28:21.278,0,42,3233,144,460,488,159,72
98,TOD#22:28:21.288,0,42,3233,144,460,488,159,72
98,TOD#22:28:21.298,0,42,3233,144,460,488,159,72
98,TOD#22:28:21.308,0,42,3233,144,460,488,159,72
98,TOD#22:28:21.318,0,42,3231,144,460,476,158,73
98,TOD#22:28:21.328,0,42,3231,144,460,476,158,73
98,TOD#22:28:21.338,0,42,3231,144,460,476,158,73
98,TOD#22:28:21.348,0,42,3231,144,460,476,158,73
98,TOD#22:28:21.358,0,42,3230,136,460,466,157,74
98,TOD#22:28:21.368,0,42,3230,136,460,466,157,74
98,TOD#22:28:21.378,0,42,3230,136,460,466,157,74
98,TOD#22:28:21.388,0,42,3230,136,460,466,157,74
98,TOD#22:28:21.398,0,42,3228,129,460,460,155,76
98,TOD#22:28:21.408,0,42,3228,129,460,460,155,76
98,TOD#22:28:21.418,0,42,3228,129,460,460,155,76
98,TOD#22:28:21.428,0,42,3228,129,460,460,155,76
98,TOD#22:28:21.438,0,42,3226,122,476,457,155,79
98,TOD#22:28:21.448,0,42,3226,122,476,457,155,79
98,TOD#22:28:21.458,0,42,3226,122,476,457,155,79
98,TOD#22:28:21.468,0,42,3226,122,476,457,155,79
98,TOD#22:28:21.478,0,42,3224,108,492,457,157,82
98,TOD#22:28:21.488,0,42,3224,108,492,457,157,82
98,TOD#22:28:21.498,0,42,3224,108,492,457,157,82
98,TOD#22:28:21.508,0,42,3224,108,492,457,157,82
98,TOD#22:28:21.518,0,42,3223,108,507,460,159,85
98,TOD#22:28:21.528,0,42,3223,108,507,460,159,85
98,TOD#22:28:21.538,0,42,3223,108,507,460,159,85
98,TOD#22:28:21.548,0,42,3223,108,507,460,159,85
