348,TOD#22:33:20.357,0,42,3218,108,492,463,159,83
348,TOD#22:33:20.367,0,42,3218,108,492,463,159,83
348,TOD#22:33:20.377,0,42,3217,100,507,467,161,85
348,TOD#22:33:20.387,0,42,3217,100,507,467,161,85
348,TOD#22:33:20.397,0,42,3217,100,507,467,161,85
348,TOD#22:33:20.407,0,42,3217,100,507,471,162,87
348,TOD#22:33:20.417,0,42,3217,100,507,471,162,87
348,TOD#22:33:20.427,0,42,3217,100,507,471,162,87
348,TOD#22:33:20.437,0,42,3217,100,507,471,162,87
348,TOD#22:33:20.447,0,42,3217,100,507,471,162,87
348,TOD#22:33:20.457,0,42,3217,93,523,477,164,89
348,TOD#22:33:20.467,0,42,3217,93,523,477,164,89
348,TOD#22:33:20.477,0,42,3217,93,523,477,164,89
348,TOD#22:33:20.487,0,42,3217,93,523,477,164,89
348,TOD#22:33:20.497,0,42,3216,93,539,483,165,91
348,TOD#22:33:20.507,0,42,3216,93,539,483,165,91
348,TOD#22:33:20.517,0,42,3216,93,539,483,165,91
348,TOD#22:33:20.527,0,42,3216,93,539,483,165,91
348,TOD#22:33:20.537,0,42,3217,93,539,489,166,92
348,TOD#22:33:20.547,0,42,3217,93,539,489,166,92
348,TOD#22:33:20.557,0,42,3217,93,539,489,166,92
348,TOD#22:33:20.567,0,42,3217,93,539,489,166,92
348,TOD#22:33:20.577,0,42,3216,93,555,495,167,92
348,TOD#22:33:20.587,0,42,3216,93,555,495,167,92
348,TOD#22:33:20.597,0,42,3216,93,555,495,167,92
348,TOD#22:33:20.607,0,42,3216,93,555,495,167,92
348,TOD#22:33:20.617,0,42,3216,93,555,501,169,92
348,TOD#22:33:20.627,0,42,3216,93,555,501,169,92
348,TOD#22:33:20.637,0,42,3216,93,555,501,169,92
348,TOD#22:33:20.647,0,42,3216,93,555,501,169,92
348,TOD#22:33:20.657,0,42,3217,93,555,505,170,92
348,TOD#22:33:20.667,0,42,3217,93,555,505,170,92
348,TOD#22:33:20.677,0,42,3217,93,555,505,170,92
348,TOD#22:33:20.687,0,42,3217,93,555,505,170,92
348,TOD#22:33:20.697,0,42,3217,100,555,510,170,92
348,TOD#22:33:20.707,0,42,3217,100,555,510,170,92
348,TOD#22:33:20.717,0,42,3217,100,555,510,170,92
348,TOD#22:33:20.727,0,42,3217,100,555,510,170,92
348,TOD#22:33:20.737,0,42,3217,100,555,515,171,91
348,TOD#22:33:20.747,0,42,3217,100,555,515,171,91
348,TOD#22:33:20.757,0,42,3217,100,555,515,171,91
348,TOD#22:33:20.767,0,42,3217,100,555,515,171,91
348,TOD#22:33:20.777,0,42,3219,108,555,519,171,90
348,TOD#22:33:20.787,0,42,3219,108,555,519,171,90
348,TOD#22:33:20.797,0,42,3219,108,555,519,171,90
348,TOD#22:33:20.807,0,42,3219,108,555,519,171,90
348,TOD#22:33:20.817,0,42,3219,108,555,522,170,89
348,TOD#22:33:20.827,0,42,3219,108,555,522,170,89
348,TOD#22:33:20.837,0,42,3219,108,555,522,170,89
348,TOD#22:33:20.847,0,42,3219,108,555,522,170,89
348,TOD#22:33:20.857,0,42,3220,115,539,526,171,87
348,TOD#22:33:20.867,0,42,3220,115,539,526,171,87
348,TOD#22:33:20.877,0,42,3220,115,539,526,171,87
348,TOD#22:33:20.887,0,42,3220,115,539,526,171,87
348,TOD#22:33:20.897,0,42,3221,122,539,529,172,85
348,TOD#22:33:20.907,0,42,3221,122,539,529,172,85
348,TOD#22:33:20.917,0,42,3221,122,539,529,172,85
348,TOD#22:33:20.927,0,42,3221,122,539,529,172,85
348,TOD#22:33:20.937,0,42,3221,129,523,531,172,83
348,TOD#22:33:20.947,0,42,3221,129,523,531,172,83
348,TOD#22:33:20.957,100,42,3221,129,523,531,172,83
348,TOD#22:33:20.967,100,42,3221,129,523,531,172,83
348,TOD#22:33:20.977,100,42,3222,129,523,532,171,81
348,TOD#22:33:20.987,100,42,3222,129,523,532,171,81
348,TOD#22:33:20.997,100,42,3222,129,523,532,171,81
348,TOD#22:33:21.007,100,42,3222,129,523,532,171,81
348,TOD#22:33:21.017,100,42,3223,136,507,533,169,79
348,TOD#22:33:21.027,100,42,3223,136,507,533,169,79
348,TOD#22:33:21.037,100,42,3223,136,507,533,169,79
348,TOD#22:33:21.047,100,42,3223,136,507,533,169,79
348,TOD#22:33:21.057,100,42,3223,136,507,533,169,79
348,TOD#22:33:21.067,100,42,3224,144,492,532,168,77
348,TOD#22:33:21.077,100,42,3224,144,492,532,168,77
348,TOD#22:33:21.087,100,42,3224,144,492,532,168,77
348,TOD#22:33:21.097,100,42,3226,151,492,529,167,75
348,TOD#22:33:21.107,100,42,3226,151,492,529,167,75
348,TOD#22:33:21.117,100,42,3226,151,492,529,167,75
348,TOD#22:33:21.127,100,42,3226,151,492,529,167,75
348,TOD#22:33:21.137,100,42,3228,151,476,523,165,73
348,TOD#22:33:21.147,100,42,3228,151,476,523,165,73
348,TOD#22:33:21.157,100,42,3228,151,476,523,165,73
348,TOD#22:33:21.167,100,42,3228,151,476,523,165,73
348,TOD#22:33:21.177,100,42,3229,151,460,514,164,72
348,TOD#22:33:21.187,100,42,3229,151,460,514,164,72
348,TOD#22:33:21.197,100,42,3229,151,460,514,164,72
348,TOD#22:33:21.207,100,42,3229,151,460,514,164,72
348,TOD#22:33:21.217,100,42,3229,151,460,514,164,72
348,TOD#22:33:21.227,100,42,3230,151,460,503,162,71
348,TOD#22:33:21.237,100,42,3230,151,460,503,162,71
348,TOD#22:33:21.247,100,42,3230,151,460,503,162,71
348,TOD#22:33:21.257,0,42,3229,151,444,494,161,71
348,TOD#22:33:21.267,0,42,3229,151,444,494,161,71
348,TOD#22:33:21.277,0,42,3229,151,444,494,161,71
348,TOD#22:33:21.287,0,42,3229,151,444,494,161,71
348,TOD#22:33:21.297,0,42,3228,144,444,484,158,71
348,TOD#22:33:21.307,0,42,3228,144,444,484,158,71
348,TOD#22:33:21.317,0,42,3228,144,444,484,158,71
348,TOD#22:33:21.327,0,42,3228,144,444,484,158,71
348,TOD#22:33:21.337,0,42,3228,144,444,484,158,71
348,TOD#22:33:21.347,0,42,3227,136,460,472,157,73
348,TOD#22:33:21.357,0,42,3227,136,460,472,157,73
348,TOD#22:33:21.367,0,42,3227,136,460,472,157,73
348,TOD#22:33:21.377,0,42,3227,136,460,472,157,73
348,TOD#22:33:21.387,0,42,3225,129,460,464,156,75
348,TOD#22:33:21.397,0,42,3225,129,460,464,156,75
348,TOD#22:33:21.407,0,42,3225,129,460,464,156,75
348,TOD#22:33:21.417,0,42,3223,129,460,460,156,77
348,TOD#22:33:21.427,0,42,3223,129,460,460,156,77
348,TOD#22:33:21.437,0,42,3223,129,460,460,156,77
348,TOD#22:33:21.447,0,42,3223,129,460,460,156,77
348,TOD#22:33:21.457,0,42,3220,122,476,459,157,79
348,TOD#22:33:21.467,0,42,3220,122,476,459,157,79
348,TOD#22:33:21.477,0,42,3220,122,476,459,157,79
348,TOD#22:33:21.487,0,42,3220,122,476,459,157,79
348,TOD#22:33:21.497,0,42,3220,122,476,459,157,79
348,TOD#22:33:21.507,0,42,3217,108,492,461,158,82
348,TOD#22:33:21.517,0,42,3217,108,492,461,158,82
