261,TOD#22:31:35.957,0,42,3222,108,507,465,159,85
261,TOD#22:31:35.967,0,42,3222,108,507,465,159,85
261,TOD#22:31:35.977,0,42,3222,108,507,465,159,85
261,TOD#22:31:35.987,0,42,3222,108,507,465,159,85
261,TOD#22:31:35.997,0,42,3221,100,507,470,162,87
261,TOD#22:31:36.007,0,42,3221,100,507,470,162,87
261,TOD#22:31:36.017,0,42,3221,100,507,470,162,87
261,TOD#22:31:36.027,0,42,3221,100,507,470,162,87
261,TOD#22:31:36.037,0,42,3221,100,507,470,162,87
261,TOD#22:31:36.047,0,42,3220,100,523,477,163,89
261,TOD#22:31:36.057,0,42,3220,100,523,477,163,89
261,TOD#22:31:36.067,0,42,3220,100,523,477,163,89
261,TOD#22:31:36.077,0,42,3220,93,539,482,165,91
261,TOD#22:31:36.087,0,42,3220,93,539,482,165,91
261,TOD#22:31:36.097,0,42,3220,93,539,482,165,91
261,TOD#22:31:36.107,0,42,3220,93,539,482,165,91
261,TOD#22:31:36.117,0,42,3220,93,539,487,166,92
261,TOD#22:31:36.127,0,42,3220,93,539,487,166,92
261,TOD#22:31:36.137,0,42,3220,93,539,487,166,92
261,TOD#22:31:36.147,0,42,3220,93,539,487,166,92
261,TOD#22:31:36.157,0,42,3220,93,555,493,168,92
261,TOD#22:31:36.167,0,42,3220,93,555,493,168,92
261,TOD#22:31:36.177,0,42,3220,93,555,493,168,92
261,TOD#22:31:36.187,0,42,3220,93,555,493,168,92
261,TOD#22:31:36.197,0,42,3220,93,555,499,168,93
261,TOD#22:31:36.207,0,42,3220,93,555,499,168,93
261,TOD#22:31:36.217,0,42,3220,93,555,499,168,93
261,TOD#22:31:36.227,0,42,3220,93,555,499,168,93
261,TOD#22:31:36.237,0,42,3220,93,555,504,169,92
261,TOD#22:31:36.247,0,42,3220,93,555,504,169,92
261,TOD#22:31:36.257,0,42,3220,93,555,504,169,92
261,TOD#22:31:36.267,0,42,3220,100,555,508,170,92
261,TOD#22:31:36.277,0,42,3220,100,555,508,170,92
261,TOD#22:31:36.287,0,42,3220,100,555,508,170,92
261,TOD#22:31:36.297,0,42,3220,100,555,508,170,92
261,TOD#22:31:36.308,0,42,3220,100,555,508,170,92
261,TOD#22:31:36.318,0,42,3220,100,555,514,170,91
261,TOD#22:31:36.327,0,42,3220,100,555,514,170,91
261,TOD#22:31:36.337,0,42,3220,100,555,514,170,91
261,TOD#22:31:36.347,0,42,3220,100,555,514,170,91
261,TOD#22:31:36.357,0,42,3221,108,555,519,171,90
261,TOD#22:31:36.367,0,42,3221,108,555,519,171,90
261,TOD#22:31:36.377,0,42,3221,108,555,519,171,90
261,TOD#22:31:36.387,0,42,3221,108,555,519,171,90
261,TOD#22:31:36.397,0,42,3221,108,555,522,172,89
261,TOD#22:31:36.407,0,42,3221,108,555,522,172,89
261,TOD#22:31:36.417,0,42,3221,108,555,522,172,89
261,TOD#22:31:36.427,0,42,3221,108,555,522,172,89
261,TOD#22:31:36.437,0,42,3223,115,539,525,171,88
261,TOD#22:31:36.447,0,42,3223,115,539,525,171,88
261,TOD#22:31:36.457,0,42,3223,115,539,525,171,88
261,TOD#22:31:36.467,0,42,3223,115,539,525,171,88
261,TOD#22:31:36.477,0,42,3223,115,539,525,171,88
261,TOD#22:31:36.487,0,42,3224,122,539,528,170,86
261,TOD#22:31:36.497,0,42,3224,122,539,528,170,86
261,TOD#22:31:36.507,0,42,3224,122,539,528,170,86
261,TOD#22:31:36.517,0,42,3225,129,523,530,170,84
261,TOD#22:31:36.527,0,42,3225,129,523,530,170,84
261,TOD#22:31:36.537,0,42,3225,129,523,530,170,84
261,TOD#22:31:36.547,0,42,3225,129,523,530,170,84
261,TOD#22:31:36.557,100,42,3226,129,523,531,171,82
261,TOD#22:31:36.567,100,42,3226,129,523,531,171,82
261,TOD#22:31:36.577,100,42,3226,129,523,531,171,82
261,TOD#22:31:36.587,100,42,3226,129,523,531,171,82
261,TOD#22:31:36.597,100,42,3227,136,507,532,171,80
261,TOD#22:31:36.607,100,42,3227,136,507,532,171,80
261,TOD#22:31:36.617,100,42,3227,136,507,532,171,80
261,TOD#22:31:36.627,100,42,3227,136,507,532,171,80
261,TOD#22:31:36.637,100,42,3227,136,507,532,171,80
261,TOD#22:31:36.647,100,42,3228,144,492,533,170,78
261,TOD#22:31:36.657,100,42,3228,144,492,533,170,78
261,TOD#22:31:36.667,100,42,3228,144,492,533,170,78
261,TOD#22:31:36.677,100,42,3230,151,492,531,168,76
261,TOD#22:31:36.687,100,42,3230,151,492,531,168,76
261,TOD#22:31:36.697,100,42,3230,151,492,531,168,76
261,TOD#22:31:36.707,100,42,3230,151,492,531,168,76
261,TOD#22:31:36.717,100,42,3233,151,476,526,167,74
261,TOD#22:31:36.727,100,42,3233,151,476,526,167,74
261,TOD#22:31:36.737,100,42,3233,151,476,526,167,74
261,TOD#22:31:36.747,100,42,3233,151,476,526,167,74
261,TOD#22:31:36.757,100,42,3233,151,476,526,167,74
261,TOD#22:31:36.767,100,42,3235,158,460,515,164,72
261,TOD#22:31:36.777,100,42,3235,158,460,515,164,72
261,TOD#22:31:36.787,100,42,3235,158,460,515,164,72
261,TOD#22:31:36.797,100,42,3235,158,460,515,164,72
261,TOD#22:31:36.807,100,42,3235,158,460,506,162,72
261,TOD#22:31:36.817,100,42,3235,158,460,506,162,72
261,TOD#22:31:36.827,100,42,3235,158,460,506,162,72
261,TOD#22:31:36.837,100,42,3234,151,460,496,160,71
261,TOD#22:31:36.847,100,42,3234,151,460,496,160,71
261,TOD#22:31:36.857,0,42,3234,151,460,496,160,71
261,TOD#22:31:36.867,0,42,3234,151,460,496,160,71
261,TOD#22:31:36.877,0,42,3234,151,460,486,158,72
261,TOD#22:31:36.887,0,42,3234,151,460,486,158,72
261,TOD#22:31:36.897,0,42,3234,151,460,486,158,72
261,TOD#22:31:36.907,0,42,3234,151,460,486,158,72
261,TOD#22:31:36.917,0,42,3234,151,460,486,158,72
261,TOD#22:31:36.927,0,42,3232,144,460,473,157,73
261,TOD#22:31:36.937,0,42,3232,144,460,473,157,73
261,TOD#22:31:36.947,0,42,3232,144,460,473,157,73
261,TOD#22:31:36.957,0,42,3232,144,460,473,157,73
261,TOD#22:31:36.967,0,42,3230,136,460,466,156,74
261,TOD#22:31:36.977,0,42,3230,136,460,466,156,74
261,TOD#22:31:36.987,0,42,3230,136,460,466,156,74
261,TOD#22:31:36.997,0,42,3227,129,460,461,156,76
261,TOD#22:31:37.007,0,42,3227,129,460,461,156,76
261,TOD#22:31:37.017,0,42,3227,129,460,461,156,76
261,TOD#22:31:37.027,0,42,3227,129,460,461,156,76
261,TOD#22:31:37.037,0,42,3227,129,460,461,156,76
261,TOD#22:31:37.047,0,42,3224,122,476,457,157,79
261,TOD#22:31:37.057,0,42,3224,122,476,457,157,79
261,TOD#22:31:37.067,0,42,3224,122,476,457,157,79
261,TOD#22:31:37.077,0,42,3224,122,476,457,157,79
261,TOD#22:31:37.087,0,42,3222,108,492,457,158,82
261,TOD#22:31:37.097,0,42,3222,108,492,457,158,82
261,TOD#22:31:37.107,0,42,3222,108,492,457,158,82
261,TOD#22:31:37.117,0,42,3222,108,492,457,158,82
261,TOD#22:31:37.127,0,42,3221,108,492,459,160,85
261,TOD#22:31:37.137,0,42,3221,108,492,459,160,85
261,TOD#22:31:37.147,0,42,3221,108,492,459,160,85
