228,TOD#22:30:56.358,0,42,3219,108,507,467,161,85
228,TOD#22:30:56.368,0,42,3219,108,507,467,161,85
228,TOD#22:30:56.378,0,42,3219,108,507,467,161,85
228,TOD#22:30:56.388,0,42,3219,108,507,467,161,85
228,TOD#22:30:56.398,0,42,3218,100,507,472,162,87
228,TOD#22:30:56.408,0,42,3218,100,507,472,162,87
228,TOD#22:30:56.418,0,42,3218,100,507,472,162,87
228,TOD#22:30:56.428,0,42,3218,100,507,472,162,87
228,TOD#22:30:56.438,0,42,3217,100,523,477,164,89
228,TOD#22:30:56.448,0,42,3217,100,523,477,164,89
228,TOD#22:30:56.458,0,42,3217,100,523,477,164,89
228,TOD#22:30:56.468,0,42,3217,100,523,477,164,89
228,TOD#22:30:56.478,0,42,3217,93,539,483,165,90
228,TOD#22:30:56.488,0,42,3217,93,539,483,165,90
228,TOD#22:30:56.498,0,42,3217,93,539,483,165,90
228,TOD#22:30:56.508,0,42,3217,93,539,483,165,90
228,TOD#22:30:56.518,0,42,3217,93,539,489,167,91
228,TOD#22:30:56.528,0,42,3217,93,539,489,167,91
228,TOD#22:30:56.538,0,42,3217,93,539,489,167,91
228,TOD#22:30:56.548,0,42,3217,93,539,489,167,91
228,TOD#22:30:56.558,0,42,3217,93,539,489,167,91
228,TOD#22:30:56.568,0,42,3217,93,555,495,168,92
228,TOD#22:30:56.578,0,42,3217,93,555,495,168,92
228,TOD#22:30:56.588,0,42,3217,93,555,495,168,92
228,TOD#22:30:56.598,0,42,3218,93,555,500,169,92
228,TOD#22:30:56.608,0,42,3218,93,555,500,169,92
228,TOD#22:30:56.618,0,42,3218,93,555,500,169,92
228,TOD#22:30:56.628,0,42,3218,93,555,500,169,92
228,TOD#22:30:56.638,0,42,3219,100,555,505,170,92
228,TOD#22:30:56.648,0,42,3219,100,555,505,170,92
228,TOD#22:30:56.658,0,42,3219,100,555,505,170,92
228,TOD#22:30:56.668,0,42,3219,100,555,505,170,92
228,TOD#22:30:56.678,0,42,3218,100,555,510,169,91
228,TOD#22:30:56.688,0,42,3218,100,555,510,169,91
228,TOD#22:30:56.698,0,42,3218,100,555,510,169,91
228,TOD#22:30:56.708,0,42,3218,100,555,510,169,91
228,TOD#22:30:56.718,0,42,3218,100,555,510,169,91
228,TOD#22:30:56.728,0,42,3219,100,555,514,171,91
228,TOD#22:30:56.738,0,42,3219,100,555,514,171,91
228,TOD#22:30:56.748,0,42,3219,100,555,514,171,91
228,TOD#22:30:56.758,0,42,3219,108,555,518,170,90
228,TOD#22:30:56.768,0,42,3219,108,555,518,170,90
228,TOD#22:30:56.778,0,42,3219,108,555,518,170,90
228,TOD#22:30:56.788,0,42,3219,108,555,518,170,90
228,TOD#22:30:56.798,0,42,3220,108,555,522,171,89
228,TOD#22:30:56.808,0,42,3220,108,555,522,171,89
228,TOD#22:30:56.818,0,42,3220,108,555,522,171,89
228,TOD#22:30:56.828,0,42,3220,108,555,522,171,89
228,TOD#22:30:56.838,0,42,3220,108,555,522,171,89
228,TOD#22:30:56.848,0,42,3222,115,539,526,172,87
228,TOD#22:30:56.858,0,42,3222,115,539,526,172,87
228,TOD#22:30:56.868,0,42,3222,115,539,526,172,87
228,TOD#22:30:56.878,0,42,3222,115,539,526,172,87
228,TOD#22:30:56.888,0,42,3223,122,539,528,172,85
228,TOD#22:30:56.898,0,42,3223,122,539,528,172,85
228,TOD#22:30:56.908,0,42,3223,122,539,528,172,85
228,TOD#22:30:56.918,0,42,3223,129,523,530,170,83
228,TOD#22:30:56.928,0,42,3223,129,523,530,170,83
228,TOD#22:30:56.938,0,42,3223,129,523,530,170,83
228,TOD#22:30:56.948,0,42,3223,129,523,530,170,83
228,TOD#22:30:56.958,100,42,3223,129,523,531,169,81
228,TOD#22:30:56.968,100,42,3223,129,523,531,169,81
228,TOD#22:30:56.978,100,42,3223,129,523,531,169,81
228,TOD#22:30:56.988,100,42,3223,129,523,531,169,81
228,TOD#22:30:56.998,100,42,3223,129,523,531,169,81
228,TOD#22:30:57.008,100,42,3224,136,507,532,170,79
228,TOD#22:30:57.018,100,42,3224,136,507,532,170,79
228,TOD#22:30:57.028,100,42,3224,136,507,532,170,79
228,TOD#22:30:57.038,100,42,3224,136,507,532,170,79
228,TOD#22:30:57.048,100,42,3225,144,492,532,169,77
228,TOD#22:30:57.058,100,42,3225,144,492,532,169,77
228,TOD#22:30:57.068,100,42,3225,144,492,532,169,77
228,TOD#22:30:57.078,100,42,3226,144,492,530,168,75
228,TOD#22:30:57.088,100,42,3226,144,492,530,168,75
228,TOD#22:30:57.098,100,42,3226,144,492,530,168,75
228,TOD#22:30:57.108,100,42,3226,144,492,530,168,75
228,TOD#22:30:57.118,100,42,3226,144,492,530,168,75
228,TOD#22:30:57.128,100,42,3228,151,476,525,166,73
228,TOD#22:30:57.138,100,42,3228,151,476,525,166,73
228,TOD#22:30:57.148,100,42,3228,151,476,525,166,73
228,TOD#22:30:57.158,100,42,3228,151,476,525,166,73
