162,TOD#22:29:37.158,0,42,3218,115,492,462,158,82
162,TOD#22:29:37.168,0,42,3217,108,492,465,160,84
162,TOD#22:29:37.178,0,42,3217,108,492,465,160,84
162,TOD#22:29:37.188,0,42,3217,108,492,465,160,84
162,TOD#22:29:37.198,0,42,3217,108,492,465,160,84
162,TOD#22:29:37.208,0,42,3217,108,507,470,162,86
162,TOD#22:29:37.218,0,42,3217,108,507,470,162,86
162,TOD#22:29:37.228,0,42,3217,108,507,470,162,86
162,TOD#22:29:37.238,0,42,3217,108,507,470,162,86
162,TOD#22:29:37.248,0,42,3217,100,523,475,164,88
162,TOD#22:29:37.258,0,42,3217,100,523,475,164,88
162,TOD#22:29:37.268,0,42,3217,100,523,475,164,88
162,TOD#22:29:37.278,0,42,3217,100,523,475,164,88
162,TOD#22:29:37.288,0,42,3216,93,523,481,165,90
162,TOD#22:29:37.298,0,42,3216,93,523,481,165,90
162,TOD#22:29:37.308,0,42,3216,93,523,481,165,90
162,TOD#22:29:37.318,0,42,3216,93,523,481,165,90
162,TOD#22:29:37.328,0,42,3216,93,539,486,166,91
162,TOD#22:29:37.338,0,42,3216,93,539,486,166,91
162,TOD#22:29:37.348,0,42,3216,93,539,486,166,91
162,TOD#22:29:37.358,0,42,3216,93,539,486,166,91
162,TOD#22:29:37.368,0,42,3217,93,539,491,168,92
162,TOD#22:29:37.378,0,42,3217,93,539,491,168,92
162,TOD#22:29:37.388,0,42,3217,93,539,491,168,92
162,TOD#22:29:37.398,0,42,3217,93,539,491,168,92
162,TOD#22:29:37.408,0,42,3217,93,555,497,169,93
162,TOD#22:29:37.418,0,42,3217,93,555,497,169,93
162,TOD#22:29:37.428,0,42,3217,93,555,497,169,93
162,TOD#22:29:37.438,0,42,3217,93,555,497,169,93
162,TOD#22:29:37.448,0,42,3217,100,555,503,169,92
162,TOD#22:29:37.458,0,42,3217,100,555,503,169,92
162,TOD#22:29:37.468,0,42,3217,100,555,503,169,92
162,TOD#22:29:37.478,0,42,3217,100,555,503,169,92
162,TOD#22:29:37.488,0,42,3217,100,555,507,170,92
162,TOD#22:29:37.498,0,42,3217,100,555,507,170,92
162,TOD#22:29:37.508,0,42,3217,100,555,507,170,92
162,TOD#22:29:37.518,0,42,3217,100,555,507,170,92
162,TOD#22:29:37.528,0,42,3216,100,555,512,170,92
162,TOD#22:29:37.538,0,42,3216,100,555,512,170,92
162,TOD#22:29:37.548,0,42,3216,100,555,512,170,92
162,TOD#22:29:37.558,0,42,3216,100,555,512,170,92
162,TOD#22:29:37.568,0,42,3217,100,555,517,170,91
162,TOD#22:29:37.578,0,42,3217,100,555,517,170,91
162,TOD#22:29:37.588,0,42,3217,100,555,517,170,91
162,TOD#22:29:37.598,0,42,3217,100,555,517,170,91
162,TOD#22:29:37.608,0,42,3218,108,555,520,171,89
162,TOD#22:29:37.618,0,42,3218,108,555,520,171,89
162,TOD#22:29:37.628,0,42,3218,108,555,520,171,89
162,TOD#22:29:37.638,0,42,3218,108,555,520,171,89
162,TOD#22:29:37.648,0,42,3218,115,539,523,171,88
162,TOD#22:29:37.658,0,42,3218,115,539,523,171,88
162,TOD#22:29:37.668,0,42,3218,115,539,523,171,88
162,TOD#22:29:37.678,0,42,3218,115,539,523,171,88
