242,TOD#22:31:13.158,0,42,3219,108,492,459,159,82
242,TOD#22:31:13.168,0,42,3217,108,492,463,160,85
242,TOD#22:31:13.178,0,42,3217,108,492,463,160,85
242,TOD#22:31:13.188,0,42,3217,108,492,463,160,85
242,TOD#22:31:13.198,0,42,3216,100,507,468,162,87
242,TOD#22:31:13.208,0,42,3216,100,507,468,162,87
242,TOD#22:31:13.218,0,42,3216,100,507,468,162,87
242,TOD#22:31:13.228,0,42,3216,100,507,468,162,87
242,TOD#22:31:13.238,0,42,3216,100,507,468,162,87
242,TOD#22:31:13.248,0,42,3216,100,523,475,164,89
242,TOD#22:31:13.258,0,42,3216,100,523,475,164,89
242,TOD#22:31:13.268,0,42,3216,100,523,475,164,89
242,TOD#22:31:13.278,0,42,3216,100,523,475,164,89
242,TOD#22:31:13.288,0,42,3216,93,539,481,166,91
242,TOD#22:31:13.298,0,42,3216,93,539,481,166,91
242,TOD#22:31:13.308,0,42,3216,93,539,481,166,91
242,TOD#22:31:13.318,0,42,3216,93,539,481,166,91
242,TOD#22:31:13.328,0,42,3215,93,539,486,167,92
242,TOD#22:31:13.338,0,42,3215,93,539,486,167,92
242,TOD#22:31:13.348,0,42,3215,93,539,486,167,92
242,TOD#22:31:13.358,0,42,3215,93,539,486,167,92
242,TOD#22:31:13.368,0,42,3214,93,555,492,168,92
242,TOD#22:31:13.378,0,42,3214,93,555,492,168,92
242,TOD#22:31:13.388,0,42,3214,93,555,492,168,92
242,TOD#22:31:13.398,0,42,3214,93,555,492,168,92
242,TOD#22:31:13.408,0,42,3214,93,555,492,168,92
242,TOD#22:31:13.418,0,42,3215,93,555,498,169,93
242,TOD#22:31:13.428,0,42,3215,93,555,498,169,93
242,TOD#22:31:13.438,0,42,3215,93,555,498,169,93
242,TOD#22:31:13.448,0,42,3216,93,555,503,170,93
242,TOD#22:31:13.458,0,42,3216,93,555,503,170,93
242,TOD#22:31:13.468,0,42,3216,93,555,503,170,93
242,TOD#22:31:13.478,0,42,3216,93,555,503,170,93
242,TOD#22:31:13.488,0,42,3217,100,555,508,170,92
242,TOD#22:31:13.498,0,42,3217,100,555,508,170,92
242,TOD#22:31:13.508,0,42,3217,100,555,508,170,92
242,TOD#22:31:13.518,0,42,3217,100,555,508,170,92
242,TOD#22:31:13.528,0,42,3217,100,555,514,172,92
242,TOD#22:31:13.538,0,42,3217,100,555,514,172,92
242,TOD#22:31:13.548,0,42,3217,100,555,514,172,92
242,TOD#22:31:13.558,0,42,3217,100,555,514,172,92
242,TOD#22:31:13.568,0,42,3217,100,555,514,172,92
242,TOD#22:31:13.578,0,42,3218,108,555,519,172,91
242,TOD#22:31:13.588,0,42,3218,108,555,519,172,91
242,TOD#22:31:13.598,0,42,3218,108,555,519,172,91
242,TOD#22:31:13.608,0,42,3219,108,555,522,172,89
242,TOD#22:31:13.618,0,42,3219,108,555,522,172,89
242,TOD#22:31:13.628,0,42,3219,108,555,522,172,89
242,TOD#22:31:13.638,0,42,3219,108,555,522,172,89
242,TOD#22:31:13.648,0,42,3219,115,555,525,172,88
