192,TOD#22:30:13.158,0,42,3221,108,492,465,160,84
192,TOD#22:30:13.168,0,42,3221,108,492,465,160,84
192,TOD#22:30:13.178,0,42,3221,108,492,465,160,84
192,TOD#22:30:13.188,0,42,3221,100,507,469,161,86
192,TOD#22:30:13.198,0,42,3221,100,507,469,161,86
192,TOD#22:30:13.208,0,42,3221,100,507,469,161,86
192,TOD#22:30:13.218,0,42,3221,100,507,469,161,86
192,TOD#22:30:13.228,0,42,3220,100,507,474,162,88
192,TOD#22:30:13.238,0,42,3220,100,507,474,162,88
192,TOD#22:30:13.248,0,42,3220,100,507,474,162,88
192,TOD#22:30:13.258,0,42,3220,100,507,474,162,88
192,TOD#22:30:13.268,0,42,3219,100,523,480,163,89
192,TOD#22:30:13.278,0,42,3219,100,523,480,163,89
192,TOD#22:30:13.288,0,42,3219,100,523,480,163,89
192,TOD#22:30:13.298,0,42,3219,100,523,480,163,89
192,TOD#22:30:13.308,0,42,3219,100,523,480,163,89
192,TOD#22:30:13.318,0,42,3219,93,539,485,165,91
192,TOD#22:30:13.328,0,42,3219,93,539,485,165,91
192,TOD#22:30:13.338,0,42,3219,93,539,485,165,91
192,TOD#22:30:13.348,0,42,3219,93,539,490,166,91
192,TOD#22:30:13.358,0,42,3219,93,539,490,166,91
192,TOD#22:30:13.368,0,42,3219,93,539,490,166,91
192,TOD#22:30:13.378,0,42,3219,93,539,490,166,91
192,TOD#22:30:13.388,0,42,3219,93,555,496,168,92
192,TOD#22:30:13.398,0,42,3219,93,555,496,168,92
192,TOD#22:30:13.408,0,42,3219,93,555,496,168,92
192,TOD#22:30:13.418,0,42,3219,93,555,496,168,92
192,TOD#22:30:13.428,0,42,3219,93,555,496,168,92
192,TOD#22:30:13.438,0,42,3220,93,555,502,169,92
192,TOD#22:30:13.448,0,42,3220,93,555,502,169,92
192,TOD#22:30:13.458,0,42,3220,93,555,502,169,92
192,TOD#22:30:13.468,0,42,3220,93,555,502,169,92
192,TOD#22:30:13.478,0,42,3221,100,555,507,170,91
192,TOD#22:30:13.488,0,42,3221,100,555,507,170,91
192,TOD#22:30:13.498,0,42,3221,100,555,507,170,91
192,TOD#22:30:13.508,0,42,3220,100,555,511,171,91
192,TOD#22:30:13.518,0,42,3220,100,555,511,171,91
192,TOD#22:30:13.528,0,42,3220,100,555,511,171,91
