320,TOD#22:32:46.758,0,42,3218,108,492,462,159,83
320,TOD#22:32:46.767,0,42,3216,108,507,467,161,85
320,TOD#22:32:46.777,0,42,3216,108,507,467,161,85
320,TOD#22:32:46.787,0,42,3216,108,507,467,161,85
320,TOD#22:32:46.797,0,42,3216,108,507,467,161,85
320,TOD#22:32:46.807,0,42,3216,100,507,472,162,87
320,TOD#22:32:46.817,0,42,3216,100,507,472,162,87
320,TOD#22:32:46.827,0,42,3216,100,507,472,162,87
320,TOD#22:32:46.837,0,42,3216,100,507,472,162,87
320,TOD#22:32:46.848,0,42,3216,100,523,478,165,88
320,TOD#22:32:46.857,0,42,3216,100,523,478,165,88
320,TOD#22:32:46.867,0,42,3216,100,523,478,165,88
320,TOD#22:32:46.877,0,42,3216,100,523,478,165,88
320,TOD#22:32:46.887,0,42,3216,100,523,478,165,88
320,TOD#22:32:46.897,0,42,3216,93,523,484,167,90
320,TOD#22:32:46.907,0,42,3216,93,523,484,167,90
320,TOD#22:32:46.917,0,42,3216,93,523,484,167,90
320,TOD#22:32:46.927,0,42,3215,93,539,490,167,91
320,TOD#22:32:46.937,0,42,3215,93,539,490,167,91
320,TOD#22:32:46.947,0,42,3215,93,539,490,167,91
320,TOD#22:32:46.957,0,42,3215,93,539,490,167,91
320,TOD#22:32:46.967,0,42,3214,100,539,494,168,91
320,TOD#22:32:46.977,0,42,3214,100,539,494,168,91
320,TOD#22:32:46.987,0,42,3214,100,539,494,168,91
320,TOD#22:32:46.997,0,42,3214,100,539,494,168,91
320,TOD#22:32:47.007,0,42,3215,100,539,500,169,92
320,TOD#22:32:47.017,0,42,3215,100,539,500,169,92
320,TOD#22:32:47.027,0,42,3215,100,539,500,169,92
320,TOD#22:32:47.037,0,42,3215,100,539,500,169,92
320,TOD#22:32:47.047,0,42,3215,100,539,500,169,92
320,TOD#22:32:47.057,0,42,3216,100,555,505,170,91
320,TOD#22:32:47.067,0,42,3216,100,555,505,170,91
320,TOD#22:32:47.077,0,42,3216,100,555,505,170,91
320,TOD#22:32:47.087,0,42,3217,100,555,510,170,91
320,TOD#22:32:47.098,0,42,3217,100,555,510,170,91
320,TOD#22:32:47.107,0,42,3217,100,555,510,170,91
320,TOD#22:32:47.117,0,42,3217,100,555,510,170,91
320,TOD#22:32:47.127,0,42,3218,100,555,514,170,91
320,TOD#22:32:47.137,0,42,3218,100,555,514,170,91
320,TOD#22:32:47.147,0,42,3218,100,555,514,170,91
320,TOD#22:32:47.157,0,42,3218,100,555,514,170,91
320,TOD#22:32:47.167,0,42,3218,100,555,514,170,91
320,TOD#22:32:47.177,0,42,3219,108,555,519,171,89
320,TOD#22:32:47.187,0,42,3219,108,555,519,171,89
320,TOD#22:32:47.197,0,42,3219,108,555,519,171,89
320,TOD#22:32:47.207,0,42,3219,108,555,519,171,89
320,TOD#22:32:47.217,0,42,3220,115,539,522,170,88
320,TOD#22:32:47.227,0,42,3220,115,539,522,170,88
320,TOD#22:32:47.237,0,42,3220,115,539,522,170,88
320,TOD#22:32:47.247,0,42,3221,115,539,525,170,87
320,TOD#22:32:47.257,0,42,3221,115,539,525,170,87
320,TOD#22:32:47.267,0,42,3221,115,539,525,170,87
320,TOD#22:32:47.277,0,42,3221,115,539,525,170,87
320,TOD#22:32:47.287,0,42,3221,122,539,527,171,85
320,TOD#22:32:47.298,0,42,3221,122,539,527,171,85
320,TOD#22:32:47.307,0,42,3221,122,539,527,171,85
320,TOD#22:32:47.317,0,42,3221,122,539,527,171,85
320,TOD#22:32:47.327,0,42,3221,122,539,527,171,85
320,TOD#22:32:47.337,0,42,3222,129,523,529,170,83
320,TOD#22:32:47.347,0,42,3222,129,523,529,170,83
320,TOD#22:32:47.357,100,42,3222,129,523,529,170,83
320,TOD#22:32:47.367,100,42,3222,129,523,529,170,83
320,TOD#22:32:47.377,100,42,3223,129,507,530,169,81
320,TOD#22:32:47.387,100,42,3223,129,507,530,169,81
320,TOD#22:32:47.398,100,42,3223,129,507,530,169,81
320,TOD#22:32:47.407,100,42,3223,136,507,532,168,79
320,TOD#22:32:47.417,100,42,3223,136,507,532,168,79
320,TOD#22:32:47.427,100,42,3223,136,507,532,168,79
320,TOD#22:32:47.437,100,42,3223,136,507,532,168,79
320,TOD#22:32:47.447,100,42,3223,136,507,532,168,79
320,TOD#22:32:47.457,100,42,3224,144,492,532,169,77
320,TOD#22:32:47.467,100,42,3224,144,492,532,169,77
320,TOD#22:32:47.477,100,42,3224,144,492,532,169,77
320,TOD#22:32:47.487,100,42,3224,144,492,532,169,77
320,TOD#22:32:47.497,100,42,3228,151,476,528,168,75
320,TOD#22:32:47.507,100,42,3228,151,476,528,168,75
320,TOD#22:32:47.517,100,42,3228,151,476,528,168,75
320,TOD#22:32:47.527,100,42,3228,151,476,528,168,75
320,TOD#22:32:47.537,100,42,3230,151,476,523,166,73
320,TOD#22:32:47.547,100,42,3230,151,476,523,166,73
320,TOD#22:32:47.557,100,42,3230,151,476,523,166,73
320,TOD#22:32:47.567,100,42,3232,158,460,516,164,72
320,TOD#22:32:47.577,100,42,3232,158,460,516,164,72
320,TOD#22:32:47.587,100,42,3232,158,460,516,164,72
320,TOD#22:32:47.597,100,42,3232,158,460,516,164,72
320,TOD#22:32:47.607,100,42,3232,158,460,516,164,72
320,TOD#22:32:47.617,100,42,3232,151,460,503,161,71
320,TOD#22:32:47.627,100,42,3232,151,460,503,161,71
320,TOD#22:32:47.637,100,42,3232,151,460,503,161,71
320,TOD#22:32:47.647,100,42,3232,151,460,503,161,71
320,TOD#22:32:47.657,0,42,3232,151,444,493,160,71
320,TOD#22:32:47.667,0,42,3232,151,444,493,160,71
320,TOD#22:32:47.677,0,42,3232,151,444,493,160,71
320,TOD#22:32:47.687,0,42,3232,151,444,493,160,71
320,TOD#22:32:47.697,0,42,3230,144,444,484,159,71
320,TOD#22:32:47.707,0,42,3230,144,444,484,159,71
320,TOD#22:32:47.717,0,42,3230,144,444,484,159,71
320,TOD#22:32:47.727,0,42,3230,144,444,484,159,71
320,TOD#22:32:47.737,0,42,3229,144,444,475,157,72
320,TOD#22:32:47.747,0,42,3229,144,444,475,157,72
320,TOD#22:32:47.757,0,42,3229,144,444,475,157,72
320,TOD#22:32:47.767,0,42,3229,144,444,475,157,72
320,TOD#22:32:47.777,0,42,3226,129,460,465,157,75
320,TOD#22:32:47.787,0,42,3226,129,460,465,157,75
320,TOD#22:32:47.797,0,42,3226,129,460,465,157,75
320,TOD#22:32:47.807,0,42,3226,129,460,465,157,75
320,TOD#22:32:47.817,0,42,3224,129,460,461,157,77
320,TOD#22:32:47.827,0,42,3224,129,460,461,157,77
320,TOD#22:32:47.837,0,42,3224,129,460,461,157,77
320,TOD#22:32:47.847,0,42,3224,129,460,461,157,77
320,TOD#22:32:47.857,0,42,3222,122,476,458,156,79
320,TOD#22:32:47.867,0,42,3222,122,476,458,156,79
320,TOD#22:32:47.877,0,42,3222,122,476,458,156,79
320,TOD#22:32:47.887,0,42,3222,122,476,458,156,79
320,TOD#22:32:47.897,0,42,3219,115,492,459,158,82
320,TOD#22:32:47.907,0,42,3219,115,492,459,158,82
320,TOD#22:32:47.917,0,42,3219,115,492,459,158,82
320,TOD#22:32:47.927,0,42,3219,115,492,459,158,82
320,TOD#22:32:47.937,0,42,3217,108,492,462,160,84
320,TOD#22:32:47.947,0,42,3217,108,492,462,160,84
