249,TOD#22:31:21.558,0,42,3219,108,492,466,160,84
249,TOD#22:31:21.568,0,42,3219,108,492,466,160,84
249,TOD#22:31:21.578,0,42,3219,108,492,466,160,84
249,TOD#22:31:21.588,0,42,3219,108,492,466,160,84
249,TOD#22:31:21.598,0,42,3219,100,507,469,162,86
249,TOD#22:31:21.608,0,42,3219,100,507,469,162,86
249,TOD#22:31:21.618,0,42,3219,100,507,469,162,86
249,TOD#22:31:21.628,0,42,3219,100,507,469,162,86
249,TOD#22:31:21.638,0,42,3219,100,523,474,164,88
249,TOD#22:31:21.648,0,42,3219,100,523,474,164,88
249,TOD#22:31:21.658,0,42,3219,100,523,474,164,88
249,TOD#22:31:21.668,0,42,3219,100,523,474,164,88
249,TOD#22:31:21.678,0,42,3218,93,523,480,165,90
249,TOD#22:31:21.688,0,42,3218,93,523,480,165,90
249,TOD#22:31:21.698,0,42,3218,93,523,480,165,90
249,TOD#22:31:21.708,0,42,3218,93,523,480,165,90
249,TOD#22:31:21.718,0,42,3217,93,539,486,166,91
249,TOD#22:31:21.728,0,42,3217,93,539,486,166,91
249,TOD#22:31:21.738,0,42,3217,93,539,486,166,91
249,TOD#22:31:21.748,0,42,3217,93,539,486,166,91
249,TOD#22:31:21.758,0,42,3217,93,539,490,167,92
249,TOD#22:31:21.768,0,42,3217,93,539,490,167,92
249,TOD#22:31:21.778,0,42,3217,93,539,490,167,92
249,TOD#22:31:21.788,0,42,3217,93,539,490,167,92
249,TOD#22:31:21.798,0,42,3217,93,555,496,168,93
249,TOD#22:31:21.808,0,42,3217,93,555,496,168,93
249,TOD#22:31:21.818,0,42,3217,93,555,496,168,93
249,TOD#22:31:21.828,0,42,3217,93,555,496,168,93
249,TOD#22:31:21.838,0,42,3217,93,555,496,168,93
249,TOD#22:31:21.848,0,42,3217,93,555,502,169,92
249,TOD#22:31:21.858,0,42,3217,93,555,502,169,92
249,TOD#22:31:21.868,0,42,3217,93,555,502,169,92
249,TOD#22:31:21.878,0,42,3217,100,555,507,171,92
249,TOD#22:31:21.888,0,42,3217,100,555,507,171,92
249,TOD#22:31:21.898,0,42,3217,100,555,507,171,92
249,TOD#22:31:21.908,0,42,3217,100,555,507,171,92
249,TOD#22:31:21.918,0,42,3217,100,555,512,171,92
249,TOD#22:31:21.928,0,42,3217,100,555,512,171,92
249,TOD#22:31:21.938,0,42,3217,100,555,512,171,92
249,TOD#22:31:21.948,0,42,3217,100,555,512,171,92
249,TOD#22:31:21.958,0,42,3217,108,555,516,172,91
249,TOD#22:31:21.968,0,42,3217,108,555,516,172,91
249,TOD#22:31:21.978,0,42,3217,108,555,516,172,91
249,TOD#22:31:21.988,0,42,3217,108,555,516,172,91
249,TOD#22:31:21.998,0,42,3217,108,555,516,172,91
249,TOD#22:31:22.008,0,42,3217,108,555,521,172,89
249,TOD#22:31:22.018,0,42,3217,108,555,521,172,89
249,TOD#22:31:22.028,0,42,3217,108,555,521,172,89
249,TOD#22:31:22.038,0,42,3218,115,555,524,171,88
249,TOD#22:31:22.048,0,42,3218,115,555,524,171,88
249,TOD#22:31:22.058,0,42,3218,115,555,524,171,88
249,TOD#22:31:22.068,0,42,3218,115,555,524,171,88
249,TOD#22:31:22.078,0,42,3219,115,539,526,171,87
249,TOD#22:31:22.088,0,42,3219,115,539,526,171,87
249,TOD#22:31:22.098,0,42,3219,115,539,526,171,87
249,TOD#22:31:22.108,0,42,3219,115,539,526,171,87
249,TOD#22:31:22.118,0,42,3219,115,539,526,171,87
249,TOD#22:31:22.128,0,42,3221,122,539,529,172,85
249,TOD#22:31:22.138,0,42,3221,122,539,529,172,85
249,TOD#22:31:22.148,0,42,3221,122,539,529,172,85
249,TOD#22:31:22.158,100,42,3221,122,539,529,172,85
249,TOD#22:31:22.168,100,42,3222,129,523,531,172,83
249,TOD#22:31:22.178,100,42,3222,129,523,531,172,83
249,TOD#22:31:22.188,100,42,3222,129,523,531,172,83
249,TOD#22:31:22.198,100,42,3222,136,507,533,171,81
249,TOD#22:31:22.208,100,42,3222,136,507,533,171,81
249,TOD#22:31:22.218,100,42,3222,136,507,533,171,81
249,TOD#22:31:22.228,100,42,3222,136,507,533,171,81
249,TOD#22:31:22.238,100,42,3223,144,507,533,169,79
249,TOD#22:31:22.248,100,42,3223,144,507,533,169,79
249,TOD#22:31:22.258,100,42,3223,144,507,533,169,79
249,TOD#22:31:22.268,100,42,3223,144,507,533,169,79
249,TOD#22:31:22.278,100,42,3223,144,507,533,169,79
249,TOD#22:31:22.288,100,42,3226,144,492,530,168,76
249,TOD#22:31:22.298,100,42,3226,144,492,530,168,76
249,TOD#22:31:22.308,100,42,3226,144,492,530,168,76
249,TOD#22:31:22.318,100,42,3226,144,492,530,168,76
249,TOD#22:31:22.328,100,42,3229,151,476,525,167,75
249,TOD#22:31:22.338,100,42,3229,151,476,525,167,75
249,TOD#22:31:22.348,100,42,3229,151,476,525,167,75
249,TOD#22:31:22.358,100,42,3230,151,476,518,164,73
249,TOD#22:31:22.368,100,42,3230,151,476,518,164,73
249,TOD#22:31:22.378,100,42,3230,151,476,518,164,73
249,TOD#22:31:22.388,100,42,3230,151,476,518,164,73
249,TOD#22:31:22.398,100,42,3230,151,476,518,164,73
249,TOD#22:31:22.408,100,42,3231,151,460,507,162,72
249,TOD#22:31:22.418,100,42,3231,151,460,507,162,72
249,TOD#22:31:22.428,100,42,3231,151,460,507,162,72
249,TOD#22:31:22.438,100,42,3231,151,460,507,162,72
249,TOD#22:31:22.448,100,42,3230,151,460,495,159,72
249,TOD#22:31:22.458,0,42,3230,151,460,495,159,72
249,TOD#22:31:22.468,0,42,3230,151,460,495,159,72
249,TOD#22:31:22.478,0,42,3230,151,460,495,159,72
249,TOD#22:31:22.488,0,42,3230,144,460,487,158,72
249,TOD#22:31:22.498,0,42,3230,144,460,487,158,72
249,TOD#22:31:22.508,0,42,3230,144,460,487,158,72
249,TOD#22:31:22.518,0,42,3229,144,460,478,157,73
249,TOD#22:31:22.528,0,42,3229,144,460,478,157,73
249,TOD#22:31:22.538,0,42,3229,144,460,478,157,73
249,TOD#22:31:22.548,0,42,3229,144,460,478,157,73
249,TOD#22:31:22.558,0,42,3229,144,460,478,157,73
249,TOD#22:31:22.568,0,42,3227,129,460,468,157,75
249,TOD#22:31:22.578,0,42,3227,129,460,468,157,75
249,TOD#22:31:22.588,0,42,3227,129,460,468,157,75
249,TOD#22:31:22.598,0,42,3227,129,460,468,157,75
249,TOD#22:31:22.608,0,42,3224,122,476,463,157,77
249,TOD#22:31:22.618,0,42,3224,122,476,463,157,77
249,TOD#22:31:22.628,0,42,3224,122,476,463,157,77
249,TOD#22:31:22.638,0,42,3224,122,476,463,157,77
249,TOD#22:31:22.648,0,42,3222,122,476,461,157,79
249,TOD#22:31:22.658,0,42,3222,122,476,461,157,79
249,TOD#22:31:22.668,0,42,3222,122,476,461,157,79
249,TOD#22:31:22.678,0,42,3222,122,476,461,157,79
249,TOD#22:31:22.688,0,42,3220,115,492,461,158,81
249,TOD#22:31:22.698,0,42,3220,115,492,461,158,81
249,TOD#22:31:22.708,0,42,3220,115,492,461,158,81
249,TOD#22:31:22.718,0,42,3220,115,492,461,158,81
249,TOD#22:31:22.728,0,42,3220,115,492,461,158,81
249,TOD#22:31:22.738,0,42,3218,108,492,465,160,84
249,TOD#22:31:22.748,0,42,3218,108,492,465,160,84
