372,TOD#22:33:49.157,0,42,3216,108,492,463,160,84
372,TOD#22:33:49.167,0,42,3216,108,492,463,160,84
372,TOD#22:33:49.177,0,42,3216,100,507,467,162,86
372,TOD#22:33:49.187,0,42,3216,100,507,467,162,86
372,TOD#22:33:49.197,0,42,3216,100,507,467,162,86
372,TOD#22:33:49.207,0,42,3216,100,507,467,162,86
372,TOD#22:33:49.217,0,42,3216,100,507,467,162,86
372,TOD#22:33:49.227,0,42,3215,100,523,473,163,88
372,TOD#22:33:49.237,0,42,3215,100,523,473,163,88
372,TOD#22:33:49.247,0,42,3215,100,523,473,163,88
372,TOD#22:33:49.257,0,42,3215,100,523,473,163,88
372,TOD#22:33:49.267,0,42,3215,93,523,479,166,90
372,TOD#22:33:49.277,0,42,3215,93,523,479,166,90
372,TOD#22:33:49.287,0,42,3215,93,523,479,166,90
372,TOD#22:33:49.297,0,42,3215,93,523,479,166,90
372,TOD#22:33:49.307,0,42,3215,93,539,484,167,91
372,TOD#22:33:49.317,0,42,3215,93,539,484,167,91
372,TOD#22:33:49.327,0,42,3215,93,539,484,167,91
372,TOD#22:33:49.337,0,42,3215,93,539,484,167,91
372,TOD#22:33:49.347,0,42,3214,93,539,489,167,92
372,TOD#22:33:49.357,0,42,3214,93,539,489,167,92
372,TOD#22:33:49.367,0,42,3214,93,539,489,167,92
372,TOD#22:33:49.377,0,42,3214,93,539,489,167,92
372,TOD#22:33:49.387,0,42,3214,93,555,496,169,93
372,TOD#22:33:49.397,0,42,3214,93,555,496,169,93
372,TOD#22:33:49.407,0,42,3214,93,555,496,169,93
372,TOD#22:33:49.417,0,42,3214,93,555,496,169,93
372,TOD#22:33:49.427,0,42,3214,93,555,501,170,93
372,TOD#22:33:49.437,0,42,3214,93,555,501,170,93
372,TOD#22:33:49.447,0,42,3214,93,555,501,170,93
372,TOD#22:33:49.457,0,42,3214,93,555,501,170,93
372,TOD#22:33:49.467,0,42,3215,93,555,506,169,92
372,TOD#22:33:49.477,0,42,3215,93,555,506,169,92
372,TOD#22:33:49.487,0,42,3215,93,555,506,169,92
372,TOD#22:33:49.497,0,42,3215,93,555,506,169,92
372,TOD#22:33:49.507,0,42,3215,100,555,512,171,92
372,TOD#22:33:49.517,0,42,3215,100,555,512,171,92
372,TOD#22:33:49.527,0,42,3215,100,555,512,171,92
372,TOD#22:33:49.537,0,42,3215,100,555,512,171,92
372,TOD#22:33:49.547,0,42,3216,100,555,516,171,91
372,TOD#22:33:49.557,0,42,3216,100,555,516,171,91
372,TOD#22:33:49.567,0,42,3216,100,555,516,171,91
372,TOD#22:33:49.577,0,42,3216,100,555,516,171,91
372,TOD#22:33:49.587,0,42,3217,108,555,520,171,90
372,TOD#22:33:49.597,0,42,3217,108,555,520,171,90
372,TOD#22:33:49.607,0,42,3217,108,555,520,171,90
372,TOD#22:33:49.617,0,42,3217,108,555,520,171,90
372,TOD#22:33:49.627,0,42,3218,108,555,523,172,89
372,TOD#22:33:49.637,0,42,3218,108,555,523,172,89
372,TOD#22:33:49.647,0,42,3218,108,555,523,172,89
372,TOD#22:33:49.657,0,42,3218,108,555,523,172,89
372,TOD#22:33:49.667,0,42,3219,115,539,527,172,87
372,TOD#22:33:49.677,0,42,3219,115,539,527,172,87
372,TOD#22:33:49.687,0,42,3219,115,539,527,172,87
372,TOD#22:33:49.697,0,42,3219,115,539,527,172,87
372,TOD#22:33:49.707,0,42,3219,122,539,529,171,85
372,TOD#22:33:49.717,0,42,3219,122,539,529,171,85
372,TOD#22:33:49.727,0,42,3219,122,539,529,171,85
372,TOD#22:33:49.737,0,42,3219,122,539,529,171,85
372,TOD#22:33:49.747,0,42,3219,122,523,531,169,83
372,TOD#22:33:49.757,100,42,3219,122,523,531,169,83
372,TOD#22:33:49.767,100,42,3219,122,523,531,169,83
372,TOD#22:33:49.777,100,42,3219,122,523,531,169,83
372,TOD#22:33:49.787,100,42,3219,129,523,533,169,81
372,TOD#22:33:49.797,100,42,3219,129,523,533,169,81
372,TOD#22:33:49.807,100,42,3219,129,523,533,169,81
372,TOD#22:33:49.817,100,42,3219,129,523,533,169,81
372,TOD#22:33:49.827,100,42,3219,129,523,533,169,81
372,TOD#22:33:49.837,100,42,3220,136,507,534,169,79
372,TOD#22:33:49.847,100,42,3220,136,507,534,169,79
372,TOD#22:33:49.857,100,42,3220,136,507,534,169,79
372,TOD#22:33:49.867,100,42,3221,144,492,532,169,77
372,TOD#22:33:49.877,100,42,3221,144,492,532,169,77
372,TOD#22:33:49.887,100,42,3221,144,492,532,169,77
372,TOD#22:33:49.897,100,42,3221,144,492,532,169,77
372,TOD#22:33:49.907,100,42,3225,151,492,528,168,75
372,TOD#22:33:49.917,100,42,3225,151,492,528,168,75
372,TOD#22:33:49.927,100,42,3225,151,492,528,168,75
372,TOD#22:33:49.937,100,42,3225,151,492,528,168,75
372,TOD#22:33:49.947,100,42,3228,151,476,520,166,73
372,TOD#22:33:49.957,100,42,3228,151,476,520,166,73
372,TOD#22:33:49.967,100,42,3228,151,476,520,166,73
372,TOD#22:33:49.977,100,42,3228,151,476,520,166,73
372,TOD#22:33:49.987,100,42,3228,151,476,520,166,73
372,TOD#22:33:49.997,100,42,3227,151,460,509,164,72
372,TOD#22:33:50.007,100,42,3227,151,460,509,164,72
372,TOD#22:33:50.017,100,42,3227,151,460,509,164,72
372,TOD#22:33:50.027,100,42,3227,151,460,500,162,72
372,TOD#22:33:50.037,100,42,3227,151,460,500,162,72
372,TOD#22:33:50.047,100,42,3227,151,460,500,162,72
372,TOD#22:33:50.057,0,42,3227,151,460,500,162,72
372,TOD#22:33:50.067,0,42,3226,151,460,491,160,72
372,TOD#22:33:50.077,0,42,3226,151,460,491,160,72
372,TOD#22:33:50.087,0,42,3226,151,460,491,160,72
372,TOD#22:33:50.097,0,42,3226,151,460,491,160,72
372,TOD#22:33:50.107,0,42,3226,151,460,491,160,72
372,TOD#22:33:50.117,0,42,3226,144,460,480,158,72
372,TOD#22:33:50.127,0,42,3226,144,460,480,158,72
372,TOD#22:33:50.137,0,42,3226,144,460,480,158,72
372,TOD#22:33:50.147,0,42,3226,144,460,480,158,72
372,TOD#22:33:50.157,0,42,3225,136,460,471,158,74
372,TOD#22:33:50.167,0,42,3225,136,460,471,158,74
372,TOD#22:33:50.177,0,42,3225,136,460,471,158,74
372,TOD#22:33:50.187,0,42,3222,129,460,465,157,76
372,TOD#22:33:50.197,0,42,3222,129,460,465,157,76
372,TOD#22:33:50.207,0,42,3222,129,460,465,157,76
372,TOD#22:33:50.217,0,42,3222,129,460,465,157,76
372,TOD#22:33:50.227,0,42,3220,122,476,461,156,78
372,TOD#22:33:50.237,0,42,3220,122,476,461,156,78
372,TOD#22:33:50.247,0,42,3220,122,476,461,156,78
372,TOD#22:33:50.257,0,42,3220,122,476,461,156,78
372,TOD#22:33:50.267,0,42,3220,122,476,461,156,78
372,TOD#22:33:50.277,0,42,3217,115,476,462,158,81
372,TOD#22:33:50.287,0,42,3217,115,476,462,158,81
372,TOD#22:33:50.297,0,42,3217,115,476,462,158,81
372,TOD#22:33:50.307,0,42,3217,115,476,462,158,81
372,TOD#22:33:50.317,0,42,3217,108,492,464,159,83
372,TOD#22:33:50.327,0,42,3217,108,492,464,159,83
372,TOD#22:33:50.337,0,42,3217,108,492,464,159,83
372,TOD#22:33:50.347,0,42,3216,108,507,467,160,85
