146,TOD#22:29:17.958,0,42,3218,100,507,464,161,85
146,TOD#22:29:17.968,0,42,3218,100,507,464,161,85
146,TOD#22:29:17.978,0,42,3218,100,507,464,161,85
146,TOD#22:29:17.988,0,42,3218,100,507,464,161,85
146,TOD#22:29:17.998,0,42,3218,100,507,468,162,87
146,TOD#22:29:18.008,0,42,3218,100,507,468,162,87
146,TOD#22:29:18.018,0,42,3218,100,507,468,162,87
146,TOD#22:29:18.028,0,42,3218,100,507,468,162,87
146,TOD#22:29:18.038,0,42,3218,100,507,468,162,87
146,TOD#22:29:18.048,0,42,3218,93,523,475,164,89
146,TOD#22:29:18.058,0,42,3218,93,523,475,164,89
146,TOD#22:29:18.068,0,42,3218,93,523,475,164,89
146,TOD#22:29:18.078,0,42,3218,93,523,475,164,89
146,TOD#22:29:18.088,0,42,3218,93,539,481,165,91
146,TOD#22:29:18.098,0,42,3218,93,539,481,165,91
146,TOD#22:29:18.108,0,42,3218,93,539,481,165,91
146,TOD#22:29:18.118,0,42,3219,93,539,487,166,92
146,TOD#22:29:18.128,0,42,3219,93,539,487,166,92
146,TOD#22:29:18.138,0,42,3219,93,539,487,166,92
146,TOD#22:29:18.148,0,42,3219,93,539,487,166,92
146,TOD#22:29:18.158,0,42,3220,93,555,493,167,93
146,TOD#22:29:18.168,0,42,3220,93,555,493,167,93
146,TOD#22:29:18.178,0,42,3220,93,555,493,167,93
146,TOD#22:29:18.188,0,42,3220,93,555,493,167,93
146,TOD#22:29:18.198,0,42,3220,93,555,493,167,93
146,TOD#22:29:18.208,0,42,3220,93,555,499,169,93
146,TOD#22:29:18.218,0,42,3220,93,555,499,169,93
146,TOD#22:29:18.228,0,42,3220,93,555,499,169,93
146,TOD#22:29:18.238,0,42,3220,93,555,499,169,93
146,TOD#22:29:18.248,0,42,3220,93,555,504,170,93
146,TOD#22:29:18.258,0,42,3220,93,555,504,170,93
146,TOD#22:29:18.268,0,42,3220,93,555,504,170,93
146,TOD#22:29:18.278,0,42,3221,100,555,509,170,93
146,TOD#22:29:18.288,0,42,3221,100,555,509,170,93
146,TOD#22:29:18.298,0,42,3221,100,555,509,170,93
146,TOD#22:29:18.308,0,42,3221,100,555,509,170,93
146,TOD#22:29:18.318,0,42,3221,100,555,509,170,93
146,TOD#22:29:18.328,0,42,3221,100,555,514,171,92
146,TOD#22:29:18.338,0,42,3221,100,555,514,171,92
146,TOD#22:29:18.348,0,42,3221,100,555,514,171,92
146,TOD#22:29:18.358,0,42,3221,100,555,514,171,92
146,TOD#22:29:18.368,0,42,3222,108,555,518,172,91
146,TOD#22:29:18.378,0,42,3222,108,555,518,172,91
146,TOD#22:29:18.388,0,42,3222,108,555,518,172,91
146,TOD#22:29:18.398,0,42,3222,108,555,518,172,91
146,TOD#22:29:18.408,0,42,3223,108,555,523,171,90
146,TOD#22:29:18.418,0,42,3223,108,555,523,171,90
146,TOD#22:29:18.428,0,42,3223,108,555,523,171,90
146,TOD#22:29:18.438,0,42,3223,115,555,526,171,88
146,TOD#22:29:18.448,0,42,3223,115,555,526,171,88
146,TOD#22:29:18.458,0,42,3223,115,555,526,171,88
146,TOD#22:29:18.468,0,42,3223,115,555,526,171,88
146,TOD#22:29:18.478,0,42,3223,115,555,526,171,88
146,TOD#22:29:18.488,0,42,3225,115,539,529,172,86
146,TOD#22:29:18.498,0,42,3225,115,539,529,172,86
146,TOD#22:29:18.508,0,42,3225,115,539,529,172,86
146,TOD#22:29:18.518,0,42,3225,115,539,529,172,86
146,TOD#22:29:18.528,0,42,3225,122,539,531,172,84
146,TOD#22:29:18.538,0,42,3225,122,539,531,172,84
146,TOD#22:29:18.548,0,42,3225,122,539,531,172,84
146,TOD#22:29:18.558,100,42,3225,122,539,531,172,84
146,TOD#22:29:18.568,100,42,3225,129,523,532,171,83
146,TOD#22:29:18.578,100,42,3225,129,523,532,171,83
146,TOD#22:29:18.588,100,42,3225,129,523,532,171,83
146,TOD#22:29:18.598,100,42,3225,129,523,532,171,83
146,TOD#22:29:18.608,100,42,3226,136,507,533,170,80
146,TOD#22:29:18.618,100,42,3226,136,507,533,170,80
146,TOD#22:29:18.628,100,42,3226,136,507,533,170,80
146,TOD#22:29:18.638,100,42,3226,136,507,533,170,80
146,TOD#22:29:18.648,100,42,3226,144,507,533,169,78
146,TOD#22:29:18.658,100,42,3226,144,507,533,169,78
146,TOD#22:29:18.668,100,42,3226,144,507,533,169,78
146,TOD#22:29:18.678,100,42,3226,144,507,533,169,78
146,TOD#22:29:18.688,100,42,3228,144,492,532,168,76
146,TOD#22:29:18.698,100,42,3228,144,492,532,168,76
146,TOD#22:29:18.708,100,42,3228,144,492,532,168,76
146,TOD#22:29:18.718,100,42,3228,144,492,532,168,76
146,TOD#22:29:18.728,100,42,3229,151,476,527,167,74
146,TOD#22:29:18.738,100,42,3229,151,476,527,167,74
146,TOD#22:29:18.748,100,42,3229,151,476,527,167,74
146,TOD#22:29:18.758,100,42,3229,151,476,527,167,74
146,TOD#22:29:18.768,100,42,3231,151,476,519,164,72
146,TOD#22:29:18.778,100,42,3231,151,476,519,164,72
146,TOD#22:29:18.788,100,42,3231,151,476,519,164,72
146,TOD#22:29:18.798,100,42,3231,151,476,519,164,72
146,TOD#22:29:18.808,100,42,3232,151,460,507,162,71
146,TOD#22:29:18.818,100,42,3232,151,460,507,162,71
146,TOD#22:29:18.828,100,42,3232,151,460,507,162,71
146,TOD#22:29:18.838,100,42,3232,151,460,507,162,71
146,TOD#22:29:18.848,100,42,3232,151,460,498,161,71
146,TOD#22:29:18.858,0,42,3232,151,460,498,161,71
146,TOD#22:29:18.868,0,42,3232,151,460,498,161,71
146,TOD#22:29:18.878,0,42,3232,151,460,498,161,71
146,TOD#22:29:18.888,0,42,3233,151,444,489,159,71
146,TOD#22:29:18.898,0,42,3233,151,444,489,159,71
146,TOD#22:29:18.908,0,42,3233,151,444,489,159,71
146,TOD#22:29:18.918,0,42,3233,151,444,489,159,71
146,TOD#22:29:18.928,0,42,3233,151,444,489,159,71
146,TOD#22:29:18.938,0,42,3232,144,444,476,156,72
146,TOD#22:29:18.948,0,42,3232,144,444,476,156,72
146,TOD#22:29:18.958,0,42,3232,144,444,476,156,72
146,TOD#22:29:18.968,0,42,3230,136,460,467,156,74
146,TOD#22:29:18.978,0,42,3230,136,460,467,156,74
146,TOD#22:29:18.988,0,42,3230,136,460,467,156,74
146,TOD#22:29:18.998,0,42,3230,136,460,467,156,74
146,TOD#22:29:19.008,0,42,3227,129,460,462,156,75
146,TOD#22:29:19.018,0,42,3227,129,460,462,156,75
146,TOD#22:29:19.028,0,42,3227,129,460,462,156,75
146,TOD#22:29:19.038,0,42,3227,129,460,462,156,75
146,TOD#22:29:19.048,0,42,3225,122,476,460,157,78
146,TOD#22:29:19.058,0,42,3225,122,476,460,157,78
146,TOD#22:29:19.068,0,42,3225,122,476,460,157,78
146,TOD#22:29:19.078,0,42,3225,122,476,460,157,78
146,TOD#22:29:19.088,0,42,3225,122,476,460,157,78
146,TOD#22:29:19.098,0,42,3223,115,476,461,158,81
146,TOD#22:29:19.108,0,42,3223,115,476,461,158,81
146,TOD#22:29:19.118,0,42,3223,115,476,461,158,81
146,TOD#22:29:19.128,0,42,3221,115,492,463,159,83
146,TOD#22:29:19.138,0,42,3221,115,492,463,159,83
146,TOD#22:29:19.148,0,42,3221,115,492,463,159,83
