93,TOD#22:28:14.358,0,42,3222,108,492,463,159,84
93,TOD#22:28:14.368,0,42,3222,108,492,463,159,84
93,TOD#22:28:14.378,0,42,3222,108,492,463,159,84
93,TOD#22:28:14.388,0,42,3222,108,492,463,159,84
93,TOD#22:28:14.398,0,42,3221,100,507,469,161,87
93,TOD#22:28:14.408,0,42,3221,100,507,469,161,87
93,TOD#22:28:14.418,0,42,3221,100,507,469,161,87
93,TOD#22:28:14.428,0,42,3221,100,523,474,163,88
93,TOD#22:28:14.438,0,42,3221,100,523,474,163,88
93,TOD#22:28:14.448,0,42,3221,100,523,474,163,88
93,TOD#22:28:14.458,0,42,3221,100,523,474,163,88
93,TOD#22:28:14.468,0,42,3220,93,523,479,164,90
93,TOD#22:28:14.478,0,42,3220,93,523,479,164,90
93,TOD#22:28:14.488,0,42,3220,93,523,479,164,90
93,TOD#22:28:14.498,0,42,3220,93,523,479,164,90
93,TOD#22:28:14.508,0,42,3220,93,539,485,166,91
93,TOD#22:28:14.518,0,42,3220,93,539,485,166,91
93,TOD#22:28:14.528,0,42,3220,93,539,485,166,91
93,TOD#22:28:14.538,0,42,3220,93,539,485,166,91
93,TOD#22:28:14.548,0,42,3220,93,539,485,166,91
93,TOD#22:28:14.558,0,42,3220,93,539,491,168,92
93,TOD#22:28:14.568,0,42,3220,93,539,491,168,92
93,TOD#22:28:14.578,0,42,3220,93,539,491,168,92
93,TOD#22:28:14.588,0,42,3220,93,555,497,169,93
93,TOD#22:28:14.598,0,42,3220,93,555,497,169,93
93,TOD#22:28:14.608,0,42,3220,93,555,497,169,93
93,TOD#22:28:14.618,0,42,3220,93,555,497,169,93
93,TOD#22:28:14.628,0,42,3221,93,555,501,170,93
93,TOD#22:28:14.638,0,42,3221,93,555,501,170,93
93,TOD#22:28:14.648,0,42,3221,93,555,501,170,93
93,TOD#22:28:14.658,0,42,3221,93,555,501,170,93
93,TOD#22:28:14.668,0,42,3221,93,555,501,170,93
93,TOD#22:28:14.678,0,42,3221,100,555,507,170,92
93,TOD#22:28:14.688,0,42,3221,100,555,507,170,92
93,TOD#22:28:14.698,0,42,3221,100,555,507,170,92
93,TOD#22:28:14.708,0,42,3221,100,555,507,170,92
93,TOD#22:28:14.718,0,42,3221,100,555,512,171,92
93,TOD#22:28:14.728,0,42,3221,100,555,512,171,92
93,TOD#22:28:14.738,0,42,3221,100,555,512,171,92
93,TOD#22:28:14.748,0,42,3222,100,555,517,172,91
93,TOD#22:28:14.758,0,42,3222,100,555,517,172,91
93,TOD#22:28:14.768,0,42,3222,100,555,517,172,91
93,TOD#22:28:14.778,0,42,3222,100,555,517,172,91
93,TOD#22:28:14.788,0,42,3223,108,555,521,172,90
93,TOD#22:28:14.798,0,42,3223,108,555,521,172,90
93,TOD#22:28:14.808,0,42,3223,108,555,521,172,90
93,TOD#22:28:14.818,0,42,3223,108,555,521,172,90
93,TOD#22:28:14.828,0,42,3223,108,555,521,172,90
93,TOD#22:28:14.838,0,42,3224,115,539,525,170,88
93,TOD#22:28:14.848,0,42,3224,115,539,525,170,88
93,TOD#22:28:14.858,0,42,3224,115,539,525,170,88
93,TOD#22:28:14.868,0,42,3225,115,539,527,171,87
93,TOD#22:28:14.878,0,42,3225,115,539,527,171,87
93,TOD#22:28:14.888,0,42,3225,115,539,527,171,87
93,TOD#22:28:14.898,0,42,3225,115,539,527,171,87
93,TOD#22:28:14.908,0,42,3225,122,539,529,171,85
93,TOD#22:28:14.918,0,42,3225,122,539,529,171,85
93,TOD#22:28:14.928,0,42,3225,122,539,529,171,85
93,TOD#22:28:14.938,0,42,3225,122,539,529,171,85
93,TOD#22:28:14.948,0,42,3226,129,523,531,171,83
93,TOD#22:28:14.958,100,42,3226,129,523,531,171,83
93,TOD#22:28:14.968,100,42,3226,129,523,531,171,83
93,TOD#22:28:14.978,100,42,3226,129,523,531,171,83
93,TOD#22:28:14.988,100,42,3226,129,523,531,171,83
93,TOD#22:28:14.998,100,42,3227,129,523,532,170,81
93,TOD#22:28:15.008,100,42,3227,129,523,532,170,81
93,TOD#22:28:15.018,100,42,3227,129,523,532,170,81
93,TOD#22:28:15.028,100,42,3227,136,507,533,168,79
93,TOD#22:28:15.038,100,42,3227,136,507,533,168,79
93,TOD#22:28:15.048,100,42,3227,136,507,533,168,79
93,TOD#22:28:15.058,100,42,3227,136,507,533,168,79
93,TOD#22:28:15.068,100,42,3229,144,492,532,168,77
93,TOD#22:28:15.078,100,42,3229,144,492,532,168,77
93,TOD#22:28:15.088,100,42,3229,144,492,532,168,77
93,TOD#22:28:15.098,100,42,3229,144,492,532,168,77
93,TOD#22:28:15.108,100,42,3229,144,492,532,168,77
