169,TOD#22:29:45.558,0,42,3219,108,492,464,159,84
169,TOD#22:29:45.568,0,42,3219,108,492,464,159,84
169,TOD#22:29:45.578,0,42,3219,108,492,464,159,84
169,TOD#22:29:45.588,0,42,3218,100,507,468,162,86
169,TOD#22:29:45.598,0,42,3218,100,507,468,162,86
169,TOD#22:29:45.608,0,42,3218,100,507,468,162,86
169,TOD#22:29:45.618,0,42,3218,100,507,468,162,86
169,TOD#22:29:45.628,0,42,3217,100,523,473,163,88
169,TOD#22:29:45.638,0,42,3217,100,523,473,163,88
169,TOD#22:29:45.648,0,42,3217,100,523,473,163,88
169,TOD#22:29:45.658,0,42,3217,100,523,473,163,88
169,TOD#22:29:45.668,0,42,3215,93,523,478,164,89
169,TOD#22:29:45.678,0,42,3215,93,523,478,164,89
169,TOD#22:29:45.688,0,42,3215,93,523,478,164,89
169,TOD#22:29:45.698,0,42,3215,93,523,478,164,89
169,TOD#22:29:45.708,0,42,3215,93,523,478,164,89
169,TOD#22:29:45.718,0,42,3215,93,539,485,167,91
169,TOD#22:29:45.728,0,42,3215,93,539,485,167,91
169,TOD#22:29:45.738,0,42,3215,93,539,485,167,91
169,TOD#22:29:45.748,0,42,3214,93,539,491,168,92
169,TOD#22:29:45.758,0,42,3214,93,539,491,168,92
169,TOD#22:29:45.768,0,42,3214,93,539,491,168,92
169,TOD#22:29:45.778,0,42,3214,93,539,491,168,92
169,TOD#22:29:45.788,0,42,3215,93,555,496,169,92
169,TOD#22:29:45.798,0,42,3215,93,555,496,169,92
169,TOD#22:29:45.808,0,42,3215,93,555,496,169,92
169,TOD#22:29:45.818,0,42,3215,93,555,496,169,92
169,TOD#22:29:45.828,0,42,3215,100,555,502,170,92
169,TOD#22:29:45.838,0,42,3215,100,555,502,170,92
169,TOD#22:29:45.848,0,42,3215,100,555,502,170,92
169,TOD#22:29:45.858,0,42,3215,100,555,502,170,92
169,TOD#22:29:45.868,0,42,3215,100,555,502,170,92
169,TOD#22:29:45.878,0,42,3216,100,555,507,171,92
169,TOD#22:29:45.888,0,42,3216,100,555,507,171,92
169,TOD#22:29:45.898,0,42,3216,100,555,507,171,92
169,TOD#22:29:45.908,0,42,3215,100,555,512,171,92
169,TOD#22:29:45.918,0,42,3215,100,555,512,171,92
169,TOD#22:29:45.928,0,42,3215,100,555,512,171,92
169,TOD#22:29:45.938,0,42,3215,100,555,512,171,92
169,TOD#22:29:45.948,0,42,3216,108,555,515,171,91
169,TOD#22:29:45.958,0,42,3216,108,555,515,171,91
169,TOD#22:29:45.968,0,42,3216,108,555,515,171,91
169,TOD#22:29:45.978,0,42,3216,108,555,515,171,91
169,TOD#22:29:45.988,0,42,3216,108,555,515,171,91
169,TOD#22:29:45.998,0,42,3215,108,555,520,170,89
169,TOD#22:29:46.008,0,42,3215,108,555,520,170,89
169,TOD#22:29:46.018,0,42,3215,108,555,520,170,89
169,TOD#22:29:46.028,0,42,3215,108,555,520,170,89
169,TOD#22:29:46.038,0,42,3217,115,539,524,171,88
169,TOD#22:29:46.048,0,42,3217,115,539,524,171,88
169,TOD#22:29:46.058,0,42,3217,115,539,524,171,88
169,TOD#22:29:46.068,0,42,3218,115,539,527,171,87
169,TOD#22:29:46.078,0,42,3218,115,539,527,171,87
169,TOD#22:29:46.088,0,42,3218,115,539,527,171,87
169,TOD#22:29:46.098,0,42,3218,115,539,527,171,87
169,TOD#22:29:46.108,0,42,3219,122,539,529,171,85
169,TOD#22:29:46.118,0,42,3219,122,539,529,171,85
169,TOD#22:29:46.128,0,42,3219,122,539,529,171,85
169,TOD#22:29:46.138,0,42,3219,122,539,529,171,85
169,TOD#22:29:46.148,0,42,3219,122,539,529,171,85
169,TOD#22:29:46.158,100,42,3221,129,523,531,170,83
169,TOD#22:29:46.168,100,42,3221,129,523,531,170,83
169,TOD#22:29:46.178,100,42,3221,129,523,531,170,83
169,TOD#22:29:46.188,100,42,3221,129,523,531,170,83
169,TOD#22:29:46.198,100,42,3221,136,507,532,169,81
169,TOD#22:29:46.208,100,42,3221,136,507,532,169,81
169,TOD#22:29:46.218,100,42,3221,136,507,532,169,81
169,TOD#22:29:46.228,100,42,3222,136,507,532,169,79
169,TOD#22:29:46.238,100,42,3222,136,507,532,169,79
169,TOD#22:29:46.248,100,42,3222,136,507,532,169,79
169,TOD#22:29:46.258,100,42,3222,136,507,532,169,79
169,TOD#22:29:46.268,100,42,3222,136,507,532,169,79
169,TOD#22:29:46.278,100,42,3224,144,492,530,170,77
169,TOD#22:29:46.288,100,42,3224,144,492,530,170,77
169,TOD#22:29:46.298,100,42,3224,144,492,530,170,77
169,TOD#22:29:46.308,100,42,3224,144,492,530,170,77
169,TOD#22:29:46.318,100,42,3227,151,476,524,167,75
169,TOD#22:29:46.328,100,42,3227,151,476,524,167,75
169,TOD#22:29:46.338,100,42,3227,151,476,524,167,75
169,TOD#22:29:46.348,100,42,3227,151,476,524,167,75
169,TOD#22:29:46.358,100,42,3229,151,476,518,165,73
169,TOD#22:29:46.368,100,42,3229,151,476,518,165,73
169,TOD#22:29:46.378,100,42,3229,151,476,518,165,73
169,TOD#22:29:46.388,100,42,3229,151,460,509,163,72
169,TOD#22:29:46.398,100,42,3229,151,460,509,163,72
169,TOD#22:29:46.408,100,42,3229,151,460,509,163,72
169,TOD#22:29:46.418,100,42,3229,151,460,509,163,72
169,TOD#22:29:46.428,100,42,3229,151,460,509,163,72
169,TOD#22:29:46.438,100,42,3230,151,460,497,161,72
169,TOD#22:29:46.448,100,42,3230,151,460,497,161,72
169,TOD#22:29:46.458,0,42,3230,151,460,497,161,72
169,TOD#22:29:46.468,0,42,3230,151,460,497,161,72
169,TOD#22:29:46.478,0,42,3229,144,460,487,160,72
169,TOD#22:29:46.488,0,42,3229,144,460,487,160,72
169,TOD#22:29:46.498,0,42,3229,144,460,487,160,72
169,TOD#22:29:46.508,0,42,3229,144,460,487,160,72
169,TOD#22:29:46.518,0,42,3228,144,460,478,158,73
169,TOD#22:29:46.528,0,42,3228,144,460,478,158,73
169,TOD#22:29:46.538,0,42,3228,144,460,478,158,73
169,TOD#22:29:46.548,0,42,3228,144,460,478,158,73
169,TOD#22:29:46.558,0,42,3226,136,460,469,158,74
169,TOD#22:29:46.568,0,42,3226,136,460,469,158,74
169,TOD#22:29:46.578,0,42,3226,136,460,469,158,74
169,TOD#22:29:46.588,0,42,3226,136,460,469,158,74
169,TOD#22:29:46.598,0,42,3226,136,460,469,158,74
169,TOD#22:29:46.608,0,42,3220,129,476,462,156,77
169,TOD#22:29:46.618,0,42,3220,129,476,462,156,77
169,TOD#22:29:46.628,0,42,3220,129,476,462,156,77
169,TOD#22:29:46.638,0,42,3219,122,476,459,157,79
169,TOD#22:29:46.648,0,42,3219,122,476,459,157,79
169,TOD#22:29:46.658,0,42,3219,122,476,459,157,79
169,TOD#22:29:46.668,0,42,3219,122,476,459,157,79
169,TOD#22:29:46.678,0,42,3216,115,492,460,158,81
169,TOD#22:29:46.688,0,42,3216,115,492,460,158,81
169,TOD#22:29:46.698,0,42,3216,115,492,460,158,81
169,TOD#22:29:46.708,0,42,3216,115,492,460,158,81
169,TOD#22:29:46.718,0,42,3214,108,492,463,160,84
169,TOD#22:29:46.728,0,42,3214,108,492,463,160,84
169,TOD#22:29:46.738,0,42,3214,108,492,463,160,84
169,TOD#22:29:46.748,0,42,3214,108,492,463,160,84
