451,TOD#22:35:23.957,0,42,3218,108,492,460,159,83
451,TOD#22:35:23.967,0,42,3216,100,507,464,161,86
451,TOD#22:35:23.977,0,42,3216,100,507,464,161,86
451,TOD#22:35:23.987,0,42,3216,100,507,464,161,86
451,TOD#22:35:23.997,0,42,3216,100,507,469,162,88
451,TOD#22:35:24.007,0,42,3216,100,507,469,162,88
451,TOD#22:35:24.017,0,42,3216,100,507,469,162,88
451,TOD#22:35:24.027,0,42,3216,100,507,469,162,88
451,TOD#22:35:24.037,0,42,3216,100,507,469,162,88
451,TOD#22:35:24.047,0,42,3215,93,523,476,164,90
451,TOD#22:35:24.057,0,42,3215,93,523,476,164,90
451,TOD#22:35:24.067,0,42,3215,93,523,476,164,90
451,TOD#22:35:24.077,0,42,3215,93,523,476,164,90
451,TOD#22:35:24.087,0,42,3216,93,539,482,166,91
451,TOD#22:35:24.097,0,42,3216,93,539,482,166,91
451,TOD#22:35:24.107,0,42,3216,93,539,482,166,91
451,TOD#22:35:24.117,0,42,3216,93,539,482,166,91
451,TOD#22:35:24.127,0,42,3216,93,539,487,166,92
451,TOD#22:35:24.137,0,42,3216,93,539,487,166,92
451,TOD#22:35:24.147,0,42,3216,93,539,487,166,92
451,TOD#22:35:24.157,0,42,3216,93,539,487,166,92
451,TOD#22:35:24.167,0,42,3216,93,555,493,168,93
451,TOD#22:35:24.177,0,42,3216,93,555,493,168,93
451,TOD#22:35:24.187,0,42,3216,93,555,493,168,93
451,TOD#22:35:24.197,0,42,3216,93,555,493,168,93
451,TOD#22:35:24.207,0,42,3216,93,555,500,170,93
451,TOD#22:35:24.217,0,42,3216,93,555,500,170,93
451,TOD#22:35:24.227,0,42,3216,93,555,500,170,93
451,TOD#22:35:24.237,0,42,3216,93,555,500,170,93
451,TOD#22:35:24.247,0,42,3217,93,555,504,171,93
451,TOD#22:35:24.257,0,42,3217,93,555,504,171,93
451,TOD#22:35:24.267,0,42,3217,93,555,504,171,93
451,TOD#22:35:24.277,0,42,3217,100,555,508,171,93
451,TOD#22:35:24.287,0,42,3217,100,555,508,171,93
451,TOD#22:35:24.297,0,42,3217,100,555,508,171,93
451,TOD#22:35:24.307,0,42,3217,100,555,508,171,93
451,TOD#22:35:24.317,0,42,3217,100,555,514,171,92
451,TOD#22:35:24.327,0,42,3217,100,555,514,171,92
451,TOD#22:35:24.337,0,42,3217,100,555,514,171,92
451,TOD#22:35:24.347,0,42,3217,100,555,514,171,92
451,TOD#22:35:24.357,0,42,3218,100,555,519,172,91
451,TOD#22:35:24.367,0,42,3218,100,555,519,172,91
451,TOD#22:35:24.377,0,42,3218,100,555,519,172,91
451,TOD#22:35:24.387,0,42,3218,100,555,519,172,91
451,TOD#22:35:24.397,0,42,3218,108,555,522,173,90
451,TOD#22:35:24.407,0,42,3218,108,555,522,173,90
451,TOD#22:35:24.417,0,42,3218,108,555,522,173,90
451,TOD#22:35:24.427,0,42,3219,108,555,525,172,89
451,TOD#22:35:24.437,0,42,3219,108,555,525,172,89
451,TOD#22:35:24.447,0,42,3219,108,555,525,172,89
451,TOD#22:35:24.457,0,42,3219,108,555,525,172,89
451,TOD#22:35:24.467,0,42,3219,108,555,525,172,89
451,TOD#22:35:24.477,0,42,3219,122,539,529,172,87
451,TOD#22:35:24.487,0,42,3219,122,539,529,172,87
451,TOD#22:35:24.497,0,42,3219,122,539,529,172,87
451,TOD#22:35:24.507,0,42,3219,122,539,529,172,87
451,TOD#22:35:24.517,0,42,3220,122,539,531,172,85
451,TOD#22:35:24.527,0,42,3220,122,539,531,172,85
451,TOD#22:35:24.537,0,42,3220,122,539,531,172,85
451,TOD#22:35:24.547,0,42,3220,122,539,531,172,85
451,TOD#22:35:24.557,100,42,3221,129,523,533,172,83
451,TOD#22:35:24.567,100,42,3221,129,523,533,172,83
451,TOD#22:35:24.577,100,42,3221,129,523,533,172,83
451,TOD#22:35:24.587,100,42,3221,129,523,533,172,83
451,TOD#22:35:24.597,100,42,3222,136,523,534,171,81
451,TOD#22:35:24.607,100,42,3222,136,523,534,171,81
451,TOD#22:35:24.617,100,42,3222,136,523,534,171,81
451,TOD#22:35:24.627,100,42,3222,136,523,534,171,81
451,TOD#22:35:24.637,100,42,3222,136,523,534,171,81
451,TOD#22:35:24.647,100,42,3223,144,507,535,170,78
451,TOD#22:35:24.657,100,42,3223,144,507,535,170,78
451,TOD#22:35:24.667,100,42,3223,144,507,535,170,78
451,TOD#22:35:24.677,100,42,3225,144,492,533,168,76
451,TOD#22:35:24.687,100,42,3225,144,492,533,168,76
451,TOD#22:35:24.697,100,42,3225,144,492,533,168,76
451,TOD#22:35:24.707,100,42,3225,144,492,533,168,76
451,TOD#22:35:24.717,100,42,3227,151,476,528,167,74
451,TOD#22:35:24.727,100,42,3227,151,476,528,167,74
451,TOD#22:35:24.737,100,42,3227,151,476,528,167,74
451,TOD#22:35:24.747,100,42,3227,151,476,528,167,74
451,TOD#22:35:24.757,100,42,3229,151,476,519,165,73
451,TOD#22:35:24.767,100,42,3229,151,476,519,165,73
451,TOD#22:35:24.777,100,42,3229,151,476,519,165,73
451,TOD#22:35:24.787,100,42,3229,151,476,519,165,73
451,TOD#22:35:24.797,100,42,3229,151,476,519,165,73
451,TOD#22:35:24.807,100,42,3231,158,460,508,163,72
451,TOD#22:35:24.817,100,42,3231,158,460,508,163,72
451,TOD#22:35:24.827,100,42,3231,158,460,508,163,72
451,TOD#22:35:24.837,100,42,3231,151,460,498,161,71
451,TOD#22:35:24.847,100,42,3231,151,460,498,161,71
451,TOD#22:35:24.857,0,42,3231,151,460,498,161,71
451,TOD#22:35:24.867,0,42,3231,151,460,498,161,71
451,TOD#22:35:24.877,0,42,3230,151,444,489,159,71
451,TOD#22:35:24.887,0,42,3230,151,444,489,159,71
451,TOD#22:35:24.897,0,42,3230,151,444,489,159,71
451,TOD#22:35:24.907,0,42,3230,151,444,489,159,71
451,TOD#22:35:24.917,0,42,3230,151,444,489,159,71
451,TOD#22:35:24.927,0,42,3229,144,460,477,158,72
451,TOD#22:35:24.937,0,42,3229,144,460,477,158,72
451,TOD#22:35:24.947,0,42,3229,144,460,477,158,72
451,TOD#22:35:24.957,0,42,3229,144,460,477,158,72
451,TOD#22:35:24.967,0,42,3227,136,460,469,157,74
451,TOD#22:35:24.977,0,42,3227,136,460,469,157,74
451,TOD#22:35:24.987,0,42,3227,136,460,469,157,74
451,TOD#22:35:24.997,0,42,3225,129,460,464,157,76
451,TOD#22:35:25.007,0,42,3225,129,460,464,157,76
451,TOD#22:35:25.017,0,42,3225,129,460,464,157,76
451,TOD#22:35:25.027,0,42,3225,129,460,464,157,76
451,TOD#22:35:25.037,0,42,3223,122,476,461,157,78
451,TOD#22:35:25.047,0,42,3223,122,476,461,157,78
451,TOD#22:35:25.057,0,42,3223,122,476,461,157,78
451,TOD#22:35:25.067,0,42,3223,122,476,461,157,78
451,TOD#22:35:25.077,0,42,3223,122,476,461,157,78
451,TOD#22:35:25.087,0,42,3221,115,476,462,158,81
451,TOD#22:35:25.097,0,42,3221,115,476,462,158,81
451,TOD#22:35:25.107,0,42,3221,115,476,462,158,81
451,TOD#22:35:25.117,0,42,3221,115,476,462,158,81
451,TOD#22:35:25.127,0,42,3219,108,492,464,160,83
451,TOD#22:35:25.137,0,42,3219,108,492,464,160,83
451,TOD#22:35:25.147,0,42,3219,108,492,464,160,83
