396,TOD#22:34:17.957,0,42,3218,108,492,463,160,83
396,TOD#22:34:17.967,0,42,3217,108,507,467,161,86
396,TOD#22:34:17.977,0,42,3217,108,507,467,161,86
396,TOD#22:34:17.987,0,42,3217,108,507,467,161,86
396,TOD#22:34:17.997,0,42,3217,108,507,467,161,86
396,TOD#22:34:18.007,0,42,3215,100,507,471,162,87
396,TOD#22:34:18.017,0,42,3215,100,507,471,162,87
396,TOD#22:34:18.027,0,42,3215,100,507,471,162,87
396,TOD#22:34:18.037,0,42,3215,100,507,471,162,87
396,TOD#22:34:18.047,0,42,3215,100,507,471,162,87
396,TOD#22:34:18.057,0,42,3215,93,523,477,164,89
396,TOD#22:34:18.067,0,42,3215,93,523,477,164,89
396,TOD#22:34:18.077,0,42,3215,93,523,477,164,89
396,TOD#22:34:18.087,0,42,3215,93,523,477,164,89
396,TOD#22:34:18.097,0,42,3215,93,539,484,166,91
396,TOD#22:34:18.107,0,42,3215,93,539,484,166,91
396,TOD#22:34:18.117,0,42,3215,93,539,484,166,91
396,TOD#22:34:18.127,0,42,3215,93,539,489,167,92
396,TOD#22:34:18.137,0,42,3215,93,539,489,167,92
396,TOD#22:34:18.147,0,42,3215,93,539,489,167,92
396,TOD#22:34:18.157,0,42,3215,93,539,489,167,92
396,TOD#22:34:18.167,0,42,3214,93,555,495,169,93
396,TOD#22:34:18.177,0,42,3214,93,555,495,169,93
396,TOD#22:34:18.187,0,42,3214,93,555,495,169,93
396,TOD#22:34:18.197,0,42,3214,93,555,495,169,93
396,TOD#22:34:18.207,0,42,3214,93,555,495,169,93
396,TOD#22:34:18.217,0,42,3215,93,555,501,170,93
396,TOD#22:34:18.227,0,42,3215,93,555,501,170,93
396,TOD#22:34:18.237,0,42,3215,93,555,501,170,93
396,TOD#22:34:18.247,0,42,3215,93,555,501,170,93
396,TOD#22:34:18.257,0,42,3215,93,555,506,170,92
396,TOD#22:34:18.267,0,42,3215,93,555,506,170,92
396,TOD#22:34:18.277,0,42,3215,93,555,506,170,92
396,TOD#22:34:18.287,0,42,3215,100,555,510,171,92
