100,TOD#22:28:22.758,0,42,3223,108,492,459,159,83
100,TOD#22:28:22.768,0,42,3221,100,507,463,161,85
100,TOD#22:28:22.778,0,42,3221,100,507,463,161,85
100,TOD#22:28:22.788,0,42,3221,100,507,463,161,85
100,TOD#22:28:22.798,0,42,3221,100,507,463,161,85
100,TOD#22:28:22.808,0,42,3221,100,507,463,161,85
100,TOD#22:28:22.818,0,42,3221,100,523,469,163,88
100,TOD#22:28:22.828,0,42,3221,100,523,469,163,88
100,TOD#22:28:22.838,0,42,3221,100,523,469,163,88
100,TOD#22:28:22.848,0,42,3221,100,523,474,165,90
100,TOD#22:28:22.858,0,42,3221,100,523,474,165,90
100,TOD#22:28:22.868,0,42,3221,100,523,474,165,90
100,TOD#22:28:22.878,0,42,3221,100,523,474,165,90
100,TOD#22:28:22.888,0,42,3221,93,539,479,166,91
100,TOD#22:28:22.898,0,42,3221,93,539,479,166,91
100,TOD#22:28:22.908,0,42,3221,93,539,479,166,91
100,TOD#22:28:22.918,0,42,3221,93,539,479,166,91
100,TOD#22:28:22.928,0,42,3220,93,539,486,168,93
100,TOD#22:28:22.938,0,42,3220,93,539,486,168,93
100,TOD#22:28:22.948,0,42,3220,93,539,486,168,93
100,TOD#22:28:22.958,0,42,3220,93,539,486,168,93
100,TOD#22:28:22.968,0,42,3220,93,539,486,168,93
100,TOD#22:28:22.978,0,42,3220,93,555,492,169,93
100,TOD#22:28:22.988,0,42,3220,93,555,492,169,93
100,TOD#22:28:22.998,0,42,3220,93,555,492,169,93
100,TOD#22:28:23.008,0,42,3220,93,555,497,170,94
100,TOD#22:28:23.018,0,42,3220,93,555,497,170,94
100,TOD#22:28:23.028,0,42,3220,93,555,497,170,94
100,TOD#22:28:23.038,0,42,3220,93,555,497,170,94
100,TOD#22:28:23.048,0,42,3220,93,555,502,171,94
100,TOD#22:28:23.058,0,42,3220,93,555,502,171,94
100,TOD#22:28:23.068,0,42,3220,93,555,502,171,94
100,TOD#22:28:23.078,0,42,3220,93,555,502,171,94
100,TOD#22:28:23.088,0,42,3220,93,555,502,171,94
100,TOD#22:28:23.098,0,42,3221,93,555,509,171,93
100,TOD#22:28:23.108,0,42,3221,93,555,509,171,93
100,TOD#22:28:23.118,0,42,3221,93,555,509,171,93
100,TOD#22:28:23.128,0,42,3221,93,555,509,171,93
100,TOD#22:28:23.138,0,42,3221,100,555,514,172,93
100,TOD#22:28:23.148,0,42,3221,100,555,514,172,93
100,TOD#22:28:23.158,0,42,3221,100,555,514,172,93
100,TOD#22:28:23.168,0,42,3222,100,555,518,172,92
100,TOD#22:28:23.178,0,42,3222,100,555,518,172,92
100,TOD#22:28:23.188,0,42,3222,100,555,518,172,92
100,TOD#22:28:23.198,0,42,3222,100,555,518,172,92
100,TOD#22:28:23.208,0,42,3222,108,555,522,172,91
100,TOD#22:28:23.218,0,42,3222,108,555,522,172,91
100,TOD#22:28:23.228,0,42,3222,108,555,522,172,91
100,TOD#22:28:23.238,0,42,3222,108,555,522,172,91
100,TOD#22:28:23.248,0,42,3222,108,555,522,172,91
100,TOD#22:28:23.258,0,42,3223,115,555,526,172,89
100,TOD#22:28:23.268,0,42,3223,115,555,526,172,89
100,TOD#22:28:23.278,0,42,3223,115,555,526,172,89
100,TOD#22:28:23.288,0,42,3223,115,555,526,172,89
100,TOD#22:28:23.298,0,42,3224,115,539,529,173,87
100,TOD#22:28:23.308,0,42,3224,115,539,529,173,87
100,TOD#22:28:23.318,0,42,3224,115,539,529,173,87
100,TOD#22:28:23.328,0,42,3225,122,539,531,173,86
100,TOD#22:28:23.338,0,42,3225,122,539,531,173,86
100,TOD#22:28:23.348,0,42,3225,122,539,531,173,86
100,TOD#22:28:23.358,100,42,3225,122,539,531,173,86
