423,TOD#22:34:50.357,0,42,3214,108,492,464,160,84
423,TOD#22:34:50.367,0,42,3214,108,492,464,160,84
423,TOD#22:34:50.377,0,42,3214,108,492,464,160,84
423,TOD#22:34:50.387,0,42,3213,100,507,469,161,87
423,TOD#22:34:50.397,0,42,3213,100,507,469,161,87
423,TOD#22:34:50.407,0,42,3213,100,507,469,161,87
423,TOD#22:34:50.417,0,42,3213,100,507,469,161,87
423,TOD#22:34:50.427,0,42,3212,100,523,475,163,89
423,TOD#22:34:50.437,0,42,3212,100,523,475,163,89
423,TOD#22:34:50.447,0,42,3212,100,523,475,163,89
423,TOD#22:34:50.457,0,42,3213,93,539,479,164,90
423,TOD#22:34:50.467,0,42,3213,93,539,479,164,90
423,TOD#22:34:50.477,0,42,3213,93,539,479,164,90
423,TOD#22:34:50.487,0,42,3213,93,539,479,164,90
423,TOD#22:34:50.497,0,42,3212,93,539,485,166,92
423,TOD#22:34:50.507,0,42,3212,93,539,485,166,92
423,TOD#22:34:50.517,0,42,3212,93,539,485,166,92
423,TOD#22:34:50.527,0,42,3212,93,539,485,166,92
423,TOD#22:34:50.537,0,42,3212,93,539,485,166,92
423,TOD#22:34:50.547,0,42,3212,93,555,492,168,93
423,TOD#22:34:50.557,0,42,3212,93,555,492,168,93
423,TOD#22:34:50.567,0,42,3212,93,555,492,168,93
423,TOD#22:34:50.577,0,42,3212,93,555,492,168,93
423,TOD#22:34:50.587,0,42,3213,93,555,498,169,93
423,TOD#22:34:50.597,0,42,3213,93,555,498,169,93
423,TOD#22:34:50.607,0,42,3213,93,555,498,169,93
423,TOD#22:34:50.617,0,42,3214,93,555,503,169,93
423,TOD#22:34:50.627,0,42,3214,93,555,503,169,93
423,TOD#22:34:50.637,0,42,3214,93,555,503,169,93
423,TOD#22:34:50.647,0,42,3214,93,555,503,169,93
423,TOD#22:34:50.657,0,42,3214,93,555,503,169,93
423,TOD#22:34:50.667,0,42,3214,100,555,509,171,92
423,TOD#22:34:50.677,0,42,3214,100,555,509,171,92
423,TOD#22:34:50.687,0,42,3214,100,555,509,171,92
423,TOD#22:34:50.697,0,42,3214,100,555,509,171,92
423,TOD#22:34:50.707,0,42,3215,100,555,514,171,92
423,TOD#22:34:50.717,0,42,3215,100,555,514,171,92
423,TOD#22:34:50.727,0,42,3215,100,555,514,171,92
423,TOD#22:34:50.737,0,42,3215,100,555,514,171,92
423,TOD#22:34:50.747,0,42,3215,100,555,518,172,91
423,TOD#22:34:50.757,0,42,3215,100,555,518,172,91
423,TOD#22:34:50.767,0,42,3215,100,555,518,172,91
423,TOD#22:34:50.777,0,42,3215,108,555,521,172,90
423,TOD#22:34:50.787,0,42,3215,108,555,521,172,90
423,TOD#22:34:50.797,0,42,3215,108,555,521,172,90
