312,TOD#22:32:37.158,0,42,3217,108,492,466,160,85
312,TOD#22:32:37.167,0,42,3217,108,492,466,160,85
312,TOD#22:32:37.177,0,42,3217,108,492,466,160,85
312,TOD#22:32:37.187,0,42,3217,100,507,469,162,86
312,TOD#22:32:37.197,0,42,3217,100,507,469,162,86
312,TOD#22:32:37.207,0,42,3217,100,507,469,162,86
312,TOD#22:32:37.217,0,42,3217,100,507,469,162,86
312,TOD#22:32:37.227,0,42,3216,100,523,474,163,88
312,TOD#22:32:37.237,0,42,3216,100,523,474,163,88
312,TOD#22:32:37.247,0,42,3216,100,523,474,163,88
312,TOD#22:32:37.257,0,42,3216,100,523,474,163,88
312,TOD#22:32:37.267,0,42,3216,100,523,480,165,90
312,TOD#22:32:37.277,0,42,3216,100,523,480,165,90
312,TOD#22:32:37.287,0,42,3216,100,523,480,165,90
312,TOD#22:32:37.297,0,42,3216,100,523,480,165,90
312,TOD#22:32:37.307,0,42,3216,100,523,480,165,90
312,TOD#22:32:37.317,0,42,3217,93,539,486,166,91
312,TOD#22:32:37.327,0,42,3217,93,539,486,166,91
312,TOD#22:32:37.337,0,42,3217,93,539,486,166,91
312,TOD#22:32:37.347,0,42,3217,93,539,490,168,92
312,TOD#22:32:37.357,0,42,3217,93,539,490,168,92
312,TOD#22:32:37.367,0,42,3217,93,539,490,168,92
312,TOD#22:32:37.377,0,42,3217,93,539,490,168,92
312,TOD#22:32:37.387,0,42,3217,93,555,495,168,93
312,TOD#22:32:37.397,0,42,3217,93,555,495,168,93
312,TOD#22:32:37.407,0,42,3217,93,555,495,168,93
312,TOD#22:32:37.417,0,42,3217,93,555,495,168,93
312,TOD#22:32:37.427,0,42,3216,93,555,502,169,93
312,TOD#22:32:37.437,0,42,3216,93,555,502,169,93
312,TOD#22:32:37.447,0,42,3216,93,555,502,169,93
312,TOD#22:32:37.457,0,42,3216,93,555,502,169,93
312,TOD#22:32:37.467,0,42,3216,93,555,507,170,92
