302,TOD#22:32:25.158,0,42,3220,108,492,461,159,83
302,TOD#22:32:25.167,0,42,3219,100,507,465,160,86
302,TOD#22:32:25.177,0,42,3219,100,507,465,160,86
302,TOD#22:32:25.187,0,42,3219,100,507,465,160,86
302,TOD#22:32:25.197,0,42,3219,100,507,465,160,86
302,TOD#22:32:25.207,0,42,3219,100,507,465,160,86
302,TOD#22:32:25.217,0,42,3218,100,523,471,162,88
302,TOD#22:32:25.227,0,42,3218,100,523,471,162,88
302,TOD#22:32:25.237,0,42,3218,100,523,471,162,88
302,TOD#22:32:25.247,0,42,3217,93,523,477,164,90
302,TOD#22:32:25.257,0,42,3217,93,523,477,164,90
302,TOD#22:32:25.267,0,42,3217,93,523,477,164,90
302,TOD#22:32:25.277,0,42,3217,93,523,477,164,90
302,TOD#22:32:25.287,0,42,3217,93,539,482,166,91
302,TOD#22:32:25.297,0,42,3217,93,539,482,166,91
302,TOD#22:32:25.307,0,42,3217,93,539,482,166,91
302,TOD#22:32:25.317,0,42,3217,93,539,482,166,91
302,TOD#22:32:25.327,0,42,3216,93,539,488,167,92
302,TOD#22:32:25.337,0,42,3216,93,539,488,167,92
302,TOD#22:32:25.347,0,42,3216,93,539,488,167,92
302,TOD#22:32:25.357,0,42,3216,93,539,488,167,92
302,TOD#22:32:25.368,0,42,3216,93,539,488,167,92
302,TOD#22:32:25.378,0,42,3217,93,555,495,169,93
302,TOD#22:32:25.387,0,42,3217,93,555,495,169,93
302,TOD#22:32:25.398,0,42,3217,93,555,495,169,93
302,TOD#22:32:25.407,0,42,3217,93,555,500,170,93
302,TOD#22:32:25.417,0,42,3217,93,555,500,170,93
302,TOD#22:32:25.427,0,42,3217,93,555,500,170,93
302,TOD#22:32:25.437,0,42,3217,93,555,500,170,93
302,TOD#22:32:25.447,0,42,3217,93,555,504,170,93
302,TOD#22:32:25.457,0,42,3217,93,555,504,170,93
302,TOD#22:32:25.467,0,42,3217,93,555,504,170,93
302,TOD#22:32:25.477,0,42,3217,93,555,504,170,93
302,TOD#22:32:25.487,0,42,3217,93,555,504,170,93
302,TOD#22:32:25.497,0,42,3218,100,555,510,171,92
302,TOD#22:32:25.507,0,42,3218,100,555,510,171,92
302,TOD#22:32:25.517,0,42,3218,100,555,510,171,92
302,TOD#22:32:25.527,0,42,3218,100,555,510,171,92
302,TOD#22:32:25.537,0,42,3218,100,555,515,171,92
302,TOD#22:32:25.547,0,42,3218,100,555,515,171,92
302,TOD#22:32:25.557,0,42,3218,100,555,515,171,92
302,TOD#22:32:25.567,0,42,3218,108,555,520,172,91
302,TOD#22:32:25.577,0,42,3218,108,555,520,172,91
302,TOD#22:32:25.587,0,42,3218,108,555,520,172,91
302,TOD#22:32:25.597,0,42,3218,108,555,520,172,91
302,TOD#22:32:25.607,0,42,3218,108,555,524,172,89
302,TOD#22:32:25.617,0,42,3218,108,555,524,172,89
302,TOD#22:32:25.627,0,42,3218,108,555,524,172,89
302,TOD#22:32:25.637,0,42,3218,108,555,524,172,89
302,TOD#22:32:25.647,0,42,3218,108,555,524,172,89
302,TOD#22:32:25.657,0,42,3219,115,539,527,171,88
302,TOD#22:32:25.667,0,42,3219,115,539,527,171,88
302,TOD#22:32:25.677,0,42,3219,115,539,527,171,88
302,TOD#22:32:25.687,0,42,3219,115,539,527,171,88
302,TOD#22:32:25.697,0,42,3221,122,539,530,170,86
302,TOD#22:32:25.707,0,42,3221,122,539,530,170,86
302,TOD#22:32:25.717,0,42,3221,122,539,530,170,86
302,TOD#22:32:25.728,0,42,3222,122,539,531,171,84
302,TOD#22:32:25.737,0,42,3222,122,539,531,171,84
302,TOD#22:32:25.747,0,42,3222,122,539,531,171,84
302,TOD#22:32:25.757,100,42,3222,122,539,531,171,84
302,TOD#22:32:25.767,100,42,3222,122,539,531,171,84
