444,TOD#22:35:15.557,0,42,3214,108,507,460,159,85
444,TOD#22:35:15.567,0,42,3213,100,507,463,161,87
444,TOD#22:35:15.577,0,42,3213,100,507,463,161,87
444,TOD#22:35:15.587,0,42,3213,100,507,463,161,87
444,TOD#22:35:15.597,0,42,3213,100,507,463,161,87
444,TOD#22:35:15.607,0,42,3212,100,523,468,162,89
444,TOD#22:35:15.617,0,42,3212,100,523,468,162,89
444,TOD#22:35:15.627,0,42,3212,100,523,468,162,89
444,TOD#22:35:15.637,0,42,3212,100,523,468,162,89
444,TOD#22:35:15.647,0,42,3212,93,539,476,164,92
444,TOD#22:35:15.657,0,42,3212,93,539,476,164,92
444,TOD#22:35:15.667,0,42,3212,93,539,476,164,92
444,TOD#22:35:15.677,0,42,3212,93,539,476,164,92
444,TOD#22:35:15.687,0,42,3212,93,555,483,166,93
444,TOD#22:35:15.697,0,42,3212,93,555,483,166,93
444,TOD#22:35:15.707,0,42,3212,93,555,483,166,93
444,TOD#22:35:15.717,0,42,3212,93,555,483,166,93
444,TOD#22:35:15.727,0,42,3212,93,555,488,168,94
444,TOD#22:35:15.737,0,42,3212,93,555,488,168,94
444,TOD#22:35:15.747,0,42,3212,93,555,488,168,94
444,TOD#22:35:15.757,0,42,3212,93,555,488,168,94
444,TOD#22:35:15.767,0,42,3212,86,555,494,169,95
444,TOD#22:35:15.777,0,42,3212,86,555,494,169,95
444,TOD#22:35:15.787,0,42,3212,86,555,494,169,95
444,TOD#22:35:15.797,0,42,3212,86,555,494,169,95
444,TOD#22:35:15.807,0,42,3212,86,555,494,169,95
444,TOD#22:35:15.817,0,42,3213,86,571,502,171,95
444,TOD#22:35:15.827,0,42,3213,86,571,502,171,95
444,TOD#22:35:15.837,0,42,3213,86,571,502,171,95
444,TOD#22:35:15.847,0,42,3213,93,571,507,171,94
444,TOD#22:35:15.857,0,42,3213,93,571,507,171,94
444,TOD#22:35:15.867,0,42,3213,93,571,507,171,94
444,TOD#22:35:15.877,0,42,3213,93,571,507,171,94
444,TOD#22:35:15.887,0,42,3214,93,571,511,172,94
444,TOD#22:35:15.897,0,42,3214,93,571,511,172,94
