414,TOD#22:34:39.557,0,42,3219,115,492,461,158,82
414,TOD#22:34:39.567,0,42,3218,108,507,465,159,85
414,TOD#22:34:39.577,0,42,3218,108,507,465,159,85
414,TOD#22:34:39.587,0,42,3218,108,507,465,159,85
414,TOD#22:34:39.597,0,42,3218,108,507,465,159,85
414,TOD#22:34:39.607,0,42,3217,100,507,470,162,87
414,TOD#22:34:39.617,0,42,3217,100,507,470,162,87
414,TOD#22:34:39.627,0,42,3217,100,507,470,162,87
414,TOD#22:34:39.637,0,42,3217,100,507,470,162,87
414,TOD#22:34:39.647,0,42,3217,100,523,475,163,89
414,TOD#22:34:39.657,0,42,3217,100,523,475,163,89
414,TOD#22:34:39.667,0,42,3217,100,523,475,163,89
414,TOD#22:34:39.677,0,42,3217,100,523,475,163,89
414,TOD#22:34:39.687,0,42,3217,93,523,480,165,90
414,TOD#22:34:39.697,0,42,3217,93,523,480,165,90
414,TOD#22:34:39.707,0,42,3217,93,523,480,165,90
414,TOD#22:34:39.717,0,42,3217,93,523,480,165,90
414,TOD#22:34:39.727,0,42,3216,93,539,487,167,92
414,TOD#22:34:39.737,0,42,3216,93,539,487,167,92
414,TOD#22:34:39.747,0,42,3216,93,539,487,167,92
414,TOD#22:34:39.757,0,42,3216,93,539,487,167,92
414,TOD#22:34:39.767,0,42,3216,93,555,492,168,92
414,TOD#22:34:39.777,0,42,3216,93,555,492,168,92
414,TOD#22:34:39.787,0,42,3216,93,555,492,168,92
414,TOD#22:34:39.797,0,42,3216,93,555,492,168,92
414,TOD#22:34:39.807,0,42,3215,93,555,498,168,93
414,TOD#22:34:39.817,0,42,3215,93,555,498,168,93
414,TOD#22:34:39.827,0,42,3215,93,555,498,168,93
414,TOD#22:34:39.837,0,42,3215,93,555,498,168,93
414,TOD#22:34:39.847,0,42,3216,93,555,502,170,93
414,TOD#22:34:39.857,0,42,3216,93,555,502,170,93
414,TOD#22:34:39.867,0,42,3216,93,555,502,170,93
414,TOD#22:34:39.877,0,42,3216,93,555,502,170,93
414,TOD#22:34:39.887,0,42,3216,93,555,502,170,93
414,TOD#22:34:39.897,0,42,3217,100,555,508,171,92
414,TOD#22:34:39.907,0,42,3217,100,555,508,171,92
414,TOD#22:34:39.917,0,42,3217,100,555,508,171,92
414,TOD#22:34:39.927,0,42,3217,100,555,513,172,92
414,TOD#22:34:39.937,0,42,3217,100,555,513,172,92
414,TOD#22:34:39.947,0,42,3217,100,555,513,172,92
414,TOD#22:34:39.957,0,42,3217,100,555,513,172,92
414,TOD#22:34:39.967,0,42,3217,108,555,518,172,91
414,TOD#22:34:39.977,0,42,3217,108,555,518,172,91
414,TOD#22:34:39.987,0,42,3217,108,555,518,172,91
414,TOD#22:34:39.997,0,42,3217,108,555,518,172,91
414,TOD#22:34:40.007,0,42,3217,108,555,522,172,89
414,TOD#22:34:40.017,0,42,3217,108,555,522,172,89
414,TOD#22:34:40.027,0,42,3217,108,555,522,172,89
414,TOD#22:34:40.037,0,42,3217,108,555,522,172,89
414,TOD#22:34:40.047,0,42,3217,108,555,522,172,89
414,TOD#22:34:40.057,0,42,3218,115,539,525,173,88
414,TOD#22:34:40.067,0,42,3218,115,539,525,173,88
414,TOD#22:34:40.077,0,42,3218,115,539,525,173,88
414,TOD#22:34:40.087,0,42,3219,115,539,528,172,86
414,TOD#22:34:40.097,0,42,3219,115,539,528,172,86
414,TOD#22:34:40.107,0,42,3219,115,539,528,172,86
414,TOD#22:34:40.117,0,42,3219,115,539,528,172,86
414,TOD#22:34:40.127,0,42,3220,122,539,530,171,85
414,TOD#22:34:40.137,0,42,3220,122,539,530,171,85
414,TOD#22:34:40.147,0,42,3220,122,539,530,171,85
414,TOD#22:34:40.157,100,42,3220,122,539,530,171,85
414,TOD#22:34:40.167,100,42,3220,122,539,530,171,85
414,TOD#22:34:40.177,100,42,3222,129,523,531,170,82
414,TOD#22:34:40.187,100,42,3222,129,523,531,170,82
414,TOD#22:34:40.197,100,42,3222,129,523,531,170,82
414,TOD#22:34:40.207,100,42,3222,129,523,531,170,82
414,TOD#22:34:40.217,100,42,3222,136,507,533,171,80
414,TOD#22:34:40.227,100,42,3222,136,507,533,171,80
414,TOD#22:34:40.237,100,42,3222,136,507,533,171,80
414,TOD#22:34:40.247,100,42,3222,144,507,534,170,78
414,TOD#22:34:40.257,100,42,3222,144,507,534,170,78
414,TOD#22:34:40.267,100,42,3222,144,507,534,170,78
414,TOD#22:34:40.277,100,42,3222,144,507,534,170,78
414,TOD#22:34:40.287,100,42,3224,144,492,532,169,76
414,TOD#22:34:40.297,100,42,3224,144,492,532,169,76
414,TOD#22:34:40.307,100,42,3224,144,492,532,169,76
414,TOD#22:34:40.317,100,42,3224,144,492,532,169,76
414,TOD#22:34:40.327,100,42,3224,144,492,532,169,76
414,TOD#22:34:40.337,100,42,3227,151,476,525,167,74
414,TOD#22:34:40.347,100,42,3227,151,476,525,167,74
414,TOD#22:34:40.357,100,42,3227,151,476,525,167,74
414,TOD#22:34:40.367,100,42,3227,151,476,525,167,74
414,TOD#22:34:40.377,100,42,3229,151,476,517,165,73
414,TOD#22:34:40.387,100,42,3229,151,476,517,165,73
414,TOD#22:34:40.397,100,42,3229,151,476,517,165,73
414,TOD#22:34:40.407,100,42,3230,151,460,509,164,72
414,TOD#22:34:40.417,100,42,3230,151,460,509,164,72
414,TOD#22:34:40.427,100,42,3230,151,460,509,164,72
414,TOD#22:34:40.437,100,42,3230,151,460,509,164,72
414,TOD#22:34:40.447,100,42,3230,151,460,509,164,72
414,TOD#22:34:40.457,0,42,3230,151,460,497,161,71
414,TOD#22:34:40.467,0,42,3230,151,460,497,161,71
414,TOD#22:34:40.477,0,42,3230,151,460,497,161,71
414,TOD#22:34:40.487,0,42,3230,151,460,497,161,71
414,TOD#22:34:40.497,0,42,3229,144,444,486,159,72
414,TOD#22:34:40.507,0,42,3229,144,444,486,159,72
414,TOD#22:34:40.517,0,42,3229,144,444,486,159,72
414,TOD#22:34:40.527,0,42,3229,144,444,486,159,72
414,TOD#22:34:40.537,0,42,3229,144,460,476,158,72
414,TOD#22:34:40.547,0,42,3229,144,460,476,158,72
414,TOD#22:34:40.557,0,42,3229,144,460,476,158,72
414,TOD#22:34:40.567,0,42,3227,136,460,469,156,74
414,TOD#22:34:40.577,0,42,3227,136,460,469,156,74
414,TOD#22:34:40.587,0,42,3227,136,460,469,156,74
414,TOD#22:34:40.597,0,42,3227,136,460,469,156,74
414,TOD#22:34:40.607,0,42,3227,136,460,469,156,74
414,TOD#22:34:40.617,0,42,3224,129,460,463,156,76
414,TOD#22:34:40.627,0,42,3224,129,460,463,156,76
414,TOD#22:34:40.637,0,42,3224,129,460,463,156,76
414,TOD#22:34:40.647,0,42,3224,129,460,463,156,76
414,TOD#22:34:40.657,0,42,3222,122,476,460,156,78
414,TOD#22:34:40.667,0,42,3222,122,476,460,156,78
414,TOD#22:34:40.677,0,42,3222,122,476,460,156,78
414,TOD#22:34:40.687,0,42,3222,122,476,460,156,78
414,TOD#22:34:40.697,0,42,3219,115,476,461,157,81
414,TOD#22:34:40.707,0,42,3219,115,476,461,157,81
414,TOD#22:34:40.717,0,42,3219,115,476,461,157,81
414,TOD#22:34:40.727,0,42,3219,115,476,461,157,81
414,TOD#22:34:40.737,0,42,3217,108,492,463,159,83
414,TOD#22:34:40.747,0,42,3217,108,492,463,159,83
