113,TOD#22:28:38.358,0,42,3222,108,492,463,160,84
113,TOD#22:28:38.368,0,42,3222,108,492,463,160,84
113,TOD#22:28:38.378,0,42,3222,108,492,463,160,84
113,TOD#22:28:38.388,0,42,3221,100,507,467,161,86
113,TOD#22:28:38.398,0,42,3221,100,507,467,161,86
113,TOD#22:28:38.408,0,42,3221,100,507,467,161,86
113,TOD#22:28:38.418,0,42,3221,100,507,472,163,88
113,TOD#22:28:38.428,0,42,3221,100,507,472,163,88
113,TOD#22:28:38.438,0,42,3221,100,507,472,163,88
113,TOD#22:28:38.448,0,42,3221,100,507,472,163,88
113,TOD#22:28:38.458,0,42,3221,100,507,472,163,88
113,TOD#22:28:38.468,0,42,3220,93,523,478,165,89
113,TOD#22:28:38.478,0,42,3220,93,523,478,165,89
113,TOD#22:28:38.488,0,42,3220,93,523,478,165,89
113,TOD#22:28:38.498,0,42,3220,93,523,478,165,89
113,TOD#22:28:38.508,0,42,3221,93,539,484,166,91
113,TOD#22:28:38.518,0,42,3221,93,539,484,166,91
113,TOD#22:28:38.528,0,42,3221,93,539,484,166,91
113,TOD#22:28:38.538,0,42,3221,93,539,484,166,91
113,TOD#22:28:38.548,0,42,3221,93,539,490,168,92
113,TOD#22:28:38.558,0,42,3221,93,539,490,168,92
113,TOD#22:28:38.568,0,42,3221,93,539,490,168,92
113,TOD#22:28:38.578,0,42,3221,93,555,495,168,92
113,TOD#22:28:38.588,0,42,3221,93,555,495,168,92
113,TOD#22:28:38.598,0,42,3221,93,555,495,168,92
113,TOD#22:28:38.608,0,42,3221,93,555,495,168,92
113,TOD#22:28:38.618,0,42,3221,93,555,495,168,92
113,TOD#22:28:38.628,0,42,3221,93,555,502,170,92
113,TOD#22:28:38.638,0,42,3221,93,555,502,170,92
113,TOD#22:28:38.648,0,42,3221,93,555,502,170,92
113,TOD#22:28:38.658,0,42,3221,93,555,502,170,92
113,TOD#22:28:38.668,0,42,3221,100,555,507,171,92
113,TOD#22:28:38.678,0,42,3221,100,555,507,171,92
113,TOD#22:28:38.688,0,42,3221,100,555,507,171,92
113,TOD#22:28:38.698,0,42,3221,100,555,507,171,92
113,TOD#22:28:38.708,0,42,3222,100,555,511,171,92
113,TOD#22:28:38.718,0,42,3222,100,555,511,171,92
113,TOD#22:28:38.728,0,42,3222,100,555,511,171,92
113,TOD#22:28:38.738,0,42,3222,100,555,511,171,92
113,TOD#22:28:38.748,0,42,3222,100,555,515,171,91
113,TOD#22:28:38.758,0,42,3222,100,555,515,171,91
113,TOD#22:28:38.768,0,42,3222,100,555,515,171,91
113,TOD#22:28:38.778,0,42,3222,100,555,515,171,91
