240,TOD#22:31:10.758,0,42,3219,108,492,467,160,84
240,TOD#22:31:10.768,0,42,3219,108,492,467,160,84
240,TOD#22:31:10.778,0,42,3219,108,492,467,160,84
240,TOD#22:31:10.788,0,42,3219,108,492,467,160,84
240,TOD#22:31:10.798,0,42,3219,108,507,471,161,85
240,TOD#22:31:10.808,0,42,3219,108,507,471,161,85
240,TOD#22:31:10.818,0,42,3219,108,507,471,161,85
240,TOD#22:31:10.828,0,42,3219,100,507,474,162,87
240,TOD#22:31:10.838,0,42,3219,100,507,474,162,87
240,TOD#22:31:10.848,0,42,3219,100,507,474,162,87
240,TOD#22:31:10.858,0,42,3219,100,507,474,162,87
240,TOD#22:31:10.868,0,42,3219,100,507,474,162,87
240,TOD#22:31:10.878,0,42,3218,100,523,480,164,89
240,TOD#22:31:10.888,0,42,3218,100,523,480,164,89
240,TOD#22:31:10.898,0,42,3218,100,523,480,164,89
240,TOD#22:31:10.908,0,42,3218,100,523,480,164,89
240,TOD#22:31:10.918,0,42,3218,100,523,485,166,90
240,TOD#22:31:10.928,0,42,3218,100,523,485,166,90
240,TOD#22:31:10.938,0,42,3218,100,523,485,166,90
240,TOD#22:31:10.948,0,42,3218,100,523,485,166,90
240,TOD#22:31:10.958,0,42,3218,93,539,491,167,91
240,TOD#22:31:10.968,0,42,3218,93,539,491,167,91
240,TOD#22:31:10.978,0,42,3218,93,539,491,167,91
240,TOD#22:31:10.988,0,42,3218,93,539,496,167,91
240,TOD#22:31:10.998,0,42,3218,93,539,496,167,91
240,TOD#22:31:11.008,0,42,3218,93,539,496,167,91
240,TOD#22:31:11.018,0,42,3218,93,539,496,167,91
240,TOD#22:31:11.028,0,42,3218,93,539,496,167,91
240,TOD#22:31:11.038,0,42,3219,100,539,502,168,91
240,TOD#22:31:11.048,0,42,3219,100,539,502,168,91
240,TOD#22:31:11.058,0,42,3219,100,539,502,168,91
240,TOD#22:31:11.068,0,42,3219,100,539,502,168,91
240,TOD#22:31:11.078,0,42,3218,100,555,506,169,91
