285,TOD#22:32:04.758,0,42,3219,108,507,466,161,85
285,TOD#22:32:04.767,0,42,3219,108,507,466,161,85
285,TOD#22:32:04.777,0,42,3219,108,507,466,161,85
285,TOD#22:32:04.788,0,42,3219,108,507,466,161,85
285,TOD#22:32:04.797,0,42,3218,100,523,472,163,88
285,TOD#22:32:04.807,0,42,3218,100,523,472,163,88
285,TOD#22:32:04.817,0,42,3218,100,523,472,163,88
285,TOD#22:32:04.827,0,42,3218,100,523,472,163,88
285,TOD#22:32:04.837,0,42,3218,93,523,477,164,89
285,TOD#22:32:04.847,0,42,3218,93,523,477,164,89
285,TOD#22:32:04.857,0,42,3218,93,523,477,164,89
285,TOD#22:32:04.867,0,42,3218,93,523,477,164,89
285,TOD#22:32:04.877,0,42,3217,93,539,481,165,91
285,TOD#22:32:04.887,0,42,3217,93,539,481,165,91
285,TOD#22:32:04.897,0,42,3217,93,539,481,165,91
285,TOD#22:32:04.907,0,42,3217,93,539,481,165,91
285,TOD#22:32:04.917,0,42,3217,93,539,488,166,92
285,TOD#22:32:04.927,0,42,3217,93,539,488,166,92
285,TOD#22:32:04.937,0,42,3217,93,539,488,166,92
285,TOD#22:32:04.947,0,42,3217,93,539,488,166,92
285,TOD#22:32:04.957,0,42,3217,93,555,494,168,93
285,TOD#22:32:04.967,0,42,3217,93,555,494,168,93
285,TOD#22:32:04.977,0,42,3217,93,555,494,168,93
285,TOD#22:32:04.987,0,42,3217,93,555,494,168,93
285,TOD#22:32:04.997,0,42,3217,93,555,500,169,93
285,TOD#22:32:05.007,0,42,3217,93,555,500,169,93
285,TOD#22:32:05.017,0,42,3217,93,555,500,169,93
285,TOD#22:32:05.027,0,42,3217,93,555,504,170,93
285,TOD#22:32:05.037,0,42,3217,93,555,504,170,93
285,TOD#22:32:05.047,0,42,3217,93,555,504,170,93
285,TOD#22:32:05.058,0,42,3217,93,555,504,170,93
285,TOD#22:32:05.068,0,42,3217,93,555,504,170,93
285,TOD#22:32:05.077,0,42,3217,100,555,510,171,92
285,TOD#22:32:05.087,0,42,3217,100,555,510,171,92
285,TOD#22:32:05.097,0,42,3217,100,555,510,171,92
285,TOD#22:32:05.107,0,42,3217,100,555,510,171,92
285,TOD#22:32:05.117,0,42,3218,100,555,515,171,91
285,TOD#22:32:05.127,0,42,3218,100,555,515,171,91
285,TOD#22:32:05.137,0,42,3218,100,555,515,171,91
285,TOD#22:32:05.147,0,42,3218,100,555,515,171,91
285,TOD#22:32:05.157,0,42,3218,108,555,518,172,90
285,TOD#22:32:05.167,0,42,3218,108,555,518,172,90
285,TOD#22:32:05.177,0,42,3218,108,555,518,172,90
285,TOD#22:32:05.187,0,42,3218,108,555,518,172,90
285,TOD#22:32:05.197,0,42,3219,108,555,522,172,89
285,TOD#22:32:05.207,0,42,3219,108,555,522,172,89
285,TOD#22:32:05.217,0,42,3219,108,555,522,172,89
285,TOD#22:32:05.227,0,42,3219,108,555,522,172,89
285,TOD#22:32:05.237,0,42,3219,108,555,522,172,89
285,TOD#22:32:05.247,0,42,3220,115,539,526,171,87
285,TOD#22:32:05.257,0,42,3220,115,539,526,171,87
285,TOD#22:32:05.267,0,42,3220,115,539,526,171,87
285,TOD#22:32:05.277,0,42,3221,122,539,529,171,86
285,TOD#22:32:05.287,0,42,3221,122,539,529,171,86
285,TOD#22:32:05.297,0,42,3221,122,539,529,171,86
285,TOD#22:32:05.307,0,42,3221,122,539,529,171,86
285,TOD#22:32:05.317,0,42,3222,129,523,531,172,84
285,TOD#22:32:05.327,0,42,3222,129,523,531,172,84
285,TOD#22:32:05.337,0,42,3222,129,523,531,172,84
285,TOD#22:32:05.347,0,42,3222,129,523,531,172,84
285,TOD#22:32:05.357,100,42,3224,129,523,532,171,82
285,TOD#22:32:05.367,100,42,3224,129,523,532,171,82
285,TOD#22:32:05.377,100,42,3224,129,523,532,171,82
285,TOD#22:32:05.387,100,42,3224,129,523,532,171,82
285,TOD#22:32:05.397,100,42,3224,129,523,532,171,82
285,TOD#22:32:05.407,100,42,3225,136,507,533,171,79
285,TOD#22:32:05.417,100,42,3225,136,507,533,171,79
285,TOD#22:32:05.427,100,42,3225,136,507,533,171,79
285,TOD#22:32:05.437,100,42,3225,144,492,534,169,78
285,TOD#22:32:05.447,100,42,3225,144,492,534,169,78
