243,TOD#22:31:14.358,0,42,3218,108,507,464,160,85
243,TOD#22:31:14.368,0,42,3218,108,507,464,160,85
243,TOD#22:31:14.378,0,42,3216,100,507,467,161,87
243,TOD#22:31:14.388,0,42,3216,100,507,467,161,87
243,TOD#22:31:14.398,0,42,3216,100,507,467,161,87
243,TOD#22:31:14.408,0,42,3216,100,507,467,161,87
243,TOD#22:31:14.418,0,42,3215,93,523,472,164,89
243,TOD#22:31:14.428,0,42,3215,93,523,472,164,89
243,TOD#22:31:14.438,0,42,3215,93,523,472,164,89
243,TOD#22:31:14.448,0,42,3215,93,523,472,164,89
243,TOD#22:31:14.458,0,42,3214,93,539,479,165,91
243,TOD#22:31:14.468,0,42,3214,93,539,479,165,91
243,TOD#22:31:14.478,0,42,3214,93,539,479,165,91
243,TOD#22:31:14.488,0,42,3214,93,539,479,165,91
243,TOD#22:31:14.498,0,42,3214,93,539,484,167,92
243,TOD#22:31:14.508,0,42,3214,93,539,484,167,92
243,TOD#22:31:14.518,0,42,3214,93,539,484,167,92
243,TOD#22:31:14.528,0,42,3214,93,539,484,167,92
243,TOD#22:31:14.538,0,42,3214,93,555,490,168,93
243,TOD#22:31:14.548,0,42,3214,93,555,490,168,93
243,TOD#22:31:14.558,0,42,3214,93,555,490,168,93
243,TOD#22:31:14.568,0,42,3214,93,555,490,168,93
243,TOD#22:31:14.578,0,42,3214,93,555,496,169,93
243,TOD#22:31:14.588,0,42,3214,93,555,496,169,93
243,TOD#22:31:14.598,0,42,3214,93,555,496,169,93
243,TOD#22:31:14.608,0,42,3214,93,555,496,169,93
243,TOD#22:31:14.618,0,42,3215,93,555,502,170,94
243,TOD#22:31:14.628,0,42,3215,93,555,502,170,94
243,TOD#22:31:14.638,0,42,3215,93,555,502,170,94
243,TOD#22:31:14.648,0,42,3215,93,555,502,170,94
243,TOD#22:31:14.658,0,42,3216,93,555,507,171,93
243,TOD#22:31:14.668,0,42,3216,93,555,507,171,93
243,TOD#22:31:14.678,0,42,3216,93,555,507,171,93
243,TOD#22:31:14.688,0,42,3216,93,555,507,171,93
243,TOD#22:31:14.698,0,42,3216,100,555,512,172,93
243,TOD#22:31:14.708,0,42,3216,100,555,512,172,93
243,TOD#22:31:14.718,0,42,3216,100,555,512,172,93
243,TOD#22:31:14.728,0,42,3216,100,555,512,172,93
243,TOD#22:31:14.738,0,42,3216,100,555,512,172,93
243,TOD#22:31:14.748,0,42,3216,100,555,517,172,92
243,TOD#22:31:14.758,0,42,3216,100,555,517,172,92
243,TOD#22:31:14.768,0,42,3216,100,555,517,172,92
243,TOD#22:31:14.778,0,42,3218,108,555,521,172,91
243,TOD#22:31:14.788,0,42,3218,108,555,521,172,91
243,TOD#22:31:14.798,0,42,3218,108,555,521,172,91
243,TOD#22:31:14.808,0,42,3218,108,555,521,172,91
243,TOD#22:31:14.818,0,42,3219,108,555,525,172,89
243,TOD#22:31:14.828,0,42,3219,108,555,525,172,89
243,TOD#22:31:14.838,0,42,3219,108,555,525,172,89
243,TOD#22:31:14.848,0,42,3219,108,555,525,172,89
243,TOD#22:31:14.858,0,42,3220,115,539,528,174,88
243,TOD#22:31:14.868,0,42,3220,115,539,528,174,88
243,TOD#22:31:14.878,0,42,3220,115,539,528,174,88
243,TOD#22:31:14.888,0,42,3220,115,539,528,174,88
243,TOD#22:31:14.898,0,42,3220,115,539,528,174,88
243,TOD#22:31:14.908,0,42,3221,122,539,531,173,86
243,TOD#22:31:14.918,0,42,3221,122,539,531,173,86
243,TOD#22:31:14.928,0,42,3221,122,539,531,173,86
243,TOD#22:31:14.938,0,42,3222,129,523,533,173,84
243,TOD#22:31:14.948,0,42,3222,129,523,533,173,84
243,TOD#22:31:14.958,100,42,3222,129,523,533,173,84
243,TOD#22:31:14.968,100,42,3222,129,523,533,173,84
243,TOD#22:31:14.978,100,42,3223,129,523,534,171,82
243,TOD#22:31:14.988,100,42,3223,129,523,534,171,82
243,TOD#22:31:14.998,100,42,3223,129,523,534,171,82
243,TOD#22:31:15.008,100,42,3223,129,523,534,171,82
243,TOD#22:31:15.018,100,42,3223,129,523,534,171,82
243,TOD#22:31:15.028,100,42,3223,144,507,535,169,79
243,TOD#22:31:15.038,100,42,3223,144,507,535,169,79
243,TOD#22:31:15.048,100,42,3223,144,507,535,169,79
243,TOD#22:31:15.058,100,42,3223,144,507,535,169,79
243,TOD#22:31:15.068,100,42,3224,144,492,534,168,77
243,TOD#22:31:15.078,100,42,3224,144,492,534,168,77
243,TOD#22:31:15.088,100,42,3224,144,492,534,168,77
243,TOD#22:31:15.098,100,42,3227,151,492,530,168,75
243,TOD#22:31:15.108,100,42,3227,151,492,530,168,75
243,TOD#22:31:15.118,100,42,3227,151,492,530,168,75
243,TOD#22:31:15.128,100,42,3227,151,492,530,168,75
243,TOD#22:31:15.138,100,42,3228,151,476,523,165,73
243,TOD#22:31:15.148,100,42,3228,151,476,523,165,73
243,TOD#22:31:15.158,100,42,3228,151,476,523,165,73
243,TOD#22:31:15.168,100,42,3228,151,476,523,165,73
243,TOD#22:31:15.178,100,42,3228,151,476,523,165,73
243,TOD#22:31:15.188,100,42,3229,158,460,512,162,72
243,TOD#22:31:15.198,100,42,3229,158,460,512,162,72
243,TOD#22:31:15.208,100,42,3229,158,460,512,162,72
243,TOD#22:31:15.218,100,42,3229,158,460,512,162,72
243,TOD#22:31:15.228,100,42,3229,151,460,502,161,71
243,TOD#22:31:15.238,100,42,3229,151,460,502,161,71
243,TOD#22:31:15.248,100,42,3229,151,460,502,161,71
243,TOD#22:31:15.258,0,42,3228,151,460,493,160,71
243,TOD#22:31:15.268,0,42,3228,151,460,493,160,71
243,TOD#22:31:15.278,0,42,3228,151,460,493,160,71
243,TOD#22:31:15.288,0,42,3228,151,460,493,160,71
243,TOD#22:31:15.298,0,42,3228,151,460,493,160,71
243,TOD#22:31:15.308,0,42,3227,144,444,481,158,72
243,TOD#22:31:15.318,0,42,3227,144,444,481,158,72
243,TOD#22:31:15.328,0,42,3227,144,444,481,158,72
243,TOD#22:31:15.338,0,42,3227,144,444,481,158,72
243,TOD#22:31:15.348,0,42,3227,136,460,470,157,73
243,TOD#22:31:15.358,0,42,3227,136,460,470,157,73
243,TOD#22:31:15.368,0,42,3227,136,460,470,157,73
243,TOD#22:31:15.378,0,42,3227,136,460,470,157,73
243,TOD#22:31:15.388,0,42,3226,129,460,464,156,75
243,TOD#22:31:15.398,0,42,3226,129,460,464,156,75
243,TOD#22:31:15.408,0,42,3226,129,460,464,156,75
243,TOD#22:31:15.418,0,42,3224,129,460,461,157,77
243,TOD#22:31:15.428,0,42,3224,129,460,461,157,77
243,TOD#22:31:15.438,0,42,3224,129,460,461,157,77
243,TOD#22:31:15.448,0,42,3224,129,460,461,157,77
243,TOD#22:31:15.458,0,42,3224,129,460,461,157,77
243,TOD#22:31:15.468,0,42,3221,122,476,461,158,80
243,TOD#22:31:15.478,0,42,3221,122,476,461,158,80
243,TOD#22:31:15.488,0,42,3221,122,476,461,158,80
243,TOD#22:31:15.498,0,42,3221,122,476,461,158,80
243,TOD#22:31:15.508,0,42,3220,115,492,463,159,82
243,TOD#22:31:15.518,0,42,3220,115,492,463,159,82
243,TOD#22:31:15.528,0,42,3220,115,492,463,159,82
243,TOD#22:31:15.538,0,42,3220,115,492,463,159,82
243,TOD#22:31:15.548,0,42,3219,108,492,466,160,84
