332,TOD#22:33:01.157,0,42,3219,108,492,461,160,83
332,TOD#22:33:01.167,0,42,3218,108,507,465,161,85
332,TOD#22:33:01.177,0,42,3218,108,507,465,161,85
332,TOD#22:33:01.187,0,42,3218,108,507,465,161,85
332,TOD#22:33:01.197,0,42,3218,108,507,465,161,85
332,TOD#22:33:01.207,0,42,3217,100,507,470,162,87
332,TOD#22:33:01.217,0,42,3217,100,507,470,162,87
332,TOD#22:33:01.227,0,42,3217,100,507,470,162,87
332,TOD#22:33:01.237,0,42,3217,100,507,470,162,87
332,TOD#22:33:01.247,0,42,3217,100,507,470,162,87
332,TOD#22:33:01.257,0,42,3216,100,523,477,164,89
332,TOD#22:33:01.267,0,42,3216,100,523,477,164,89
332,TOD#22:33:01.277,0,42,3216,100,523,477,164,89
332,TOD#22:33:01.287,0,42,3216,93,539,482,166,91
332,TOD#22:33:01.297,0,42,3216,93,539,482,166,91
332,TOD#22:33:01.307,0,42,3216,93,539,482,166,91
332,TOD#22:33:01.317,0,42,3216,93,539,482,166,91
332,TOD#22:33:01.327,0,42,3216,93,539,487,167,92
332,TOD#22:33:01.337,0,42,3216,93,539,487,167,92
332,TOD#22:33:01.347,0,42,3216,93,539,487,167,92
332,TOD#22:33:01.357,0,42,3216,93,539,487,167,92
332,TOD#22:33:01.367,0,42,3216,93,539,487,167,92
332,TOD#22:33:01.377,0,42,3216,93,555,494,168,93
332,TOD#22:33:01.387,0,42,3216,93,555,494,168,93
332,TOD#22:33:01.397,0,42,3216,93,555,494,168,93
332,TOD#22:33:01.407,0,42,3216,93,555,494,168,93
332,TOD#22:33:01.417,0,42,3216,93,555,500,169,93
332,TOD#22:33:01.427,0,42,3216,93,555,500,169,93
332,TOD#22:33:01.437,0,42,3216,93,555,500,169,93
332,TOD#22:33:01.447,0,42,3215,93,555,504,170,92
332,TOD#22:33:01.457,0,42,3215,93,555,504,170,92
332,TOD#22:33:01.467,0,42,3215,93,555,504,170,92
332,TOD#22:33:01.477,0,42,3215,93,555,504,170,92
332,TOD#22:33:01.487,0,42,3216,100,555,509,171,92
332,TOD#22:33:01.497,0,42,3216,100,555,509,171,92
332,TOD#22:33:01.507,0,42,3216,100,555,509,171,92
332,TOD#22:33:01.517,0,42,3216,100,555,509,171,92
332,TOD#22:33:01.527,0,42,3216,100,555,509,171,92
332,TOD#22:33:01.537,0,42,3218,100,555,515,172,91
332,TOD#22:33:01.547,0,42,3218,100,555,515,172,91
332,TOD#22:33:01.557,0,42,3218,100,555,515,172,91
332,TOD#22:33:01.567,0,42,3218,100,555,515,172,91
332,TOD#22:33:01.577,0,42,3218,108,555,519,172,90
332,TOD#22:33:01.587,0,42,3218,108,555,519,172,90
332,TOD#22:33:01.597,0,42,3218,108,555,519,172,90
332,TOD#22:33:01.607,0,42,3218,108,555,523,172,89
332,TOD#22:33:01.617,0,42,3218,108,555,523,172,89
332,TOD#22:33:01.627,0,42,3218,108,555,523,172,89
332,TOD#22:33:01.637,0,42,3218,108,555,523,172,89
332,TOD#22:33:01.647,0,42,3218,108,555,523,172,89
332,TOD#22:33:01.657,0,42,3220,115,539,526,172,87
332,TOD#22:33:01.667,0,42,3220,115,539,526,172,87
332,TOD#22:33:01.677,0,42,3220,115,539,526,172,87
332,TOD#22:33:01.687,0,42,3220,115,539,526,172,87
332,TOD#22:33:01.697,0,42,3221,122,539,529,171,86
332,TOD#22:33:01.707,0,42,3221,122,539,529,171,86
332,TOD#22:33:01.717,0,42,3221,122,539,529,171,86
332,TOD#22:33:01.727,0,42,3221,122,539,529,171,86
332,TOD#22:33:01.737,0,42,3221,122,523,531,170,84
332,TOD#22:33:01.747,0,42,3221,122,523,531,170,84
332,TOD#22:33:01.757,100,42,3221,122,523,531,170,84
332,TOD#22:33:01.767,100,42,3222,129,523,532,170,82
332,TOD#22:33:01.777,100,42,3222,129,523,532,170,82
332,TOD#22:33:01.787,100,42,3222,129,523,532,170,82
332,TOD#22:33:01.797,100,42,3222,129,523,532,170,82
332,TOD#22:33:01.807,100,42,3222,129,523,532,170,82
332,TOD#22:33:01.817,100,42,3222,136,507,533,171,80
332,TOD#22:33:01.827,100,42,3222,136,507,533,171,80
332,TOD#22:33:01.837,100,42,3222,136,507,533,171,80
332,TOD#22:33:01.847,100,42,3222,136,507,533,171,80
332,TOD#22:33:01.857,100,42,3223,144,492,533,170,77
332,TOD#22:33:01.867,100,42,3223,144,492,533,170,77
332,TOD#22:33:01.877,100,42,3223,144,492,533,170,77
332,TOD#22:33:01.887,100,42,3223,144,492,533,170,77
332,TOD#22:33:01.897,100,42,3225,151,492,530,169,76
332,TOD#22:33:01.907,100,42,3225,151,492,530,169,76
332,TOD#22:33:01.917,100,42,3225,151,492,530,169,76
332,TOD#22:33:01.927,100,42,3225,151,492,530,169,76
332,TOD#22:33:01.937,100,42,3229,151,476,524,167,74
332,TOD#22:33:01.947,100,42,3229,151,476,524,167,74
332,TOD#22:33:01.957,100,42,3229,151,476,524,167,74
332,TOD#22:33:01.967,100,42,3229,151,476,524,167,74
332,TOD#22:33:01.977,100,42,3231,151,460,513,164,72
332,TOD#22:33:01.987,100,42,3231,151,460,513,164,72
332,TOD#22:33:01.997,100,42,3231,151,460,513,164,72
332,TOD#22:33:02.007,100,42,3231,151,460,513,164,72
332,TOD#22:33:02.017,100,42,3230,151,460,504,162,72
332,TOD#22:33:02.027,100,42,3230,151,460,504,162,72
332,TOD#22:33:02.037,100,42,3230,151,460,504,162,72
332,TOD#22:33:02.047,100,42,3230,151,460,504,162,72
332,TOD#22:33:02.057,0,42,3229,151,460,495,161,71
332,TOD#22:33:02.067,0,42,3229,151,460,495,161,71
332,TOD#22:33:02.077,0,42,3229,151,460,495,161,71
332,TOD#22:33:02.087,0,42,3229,151,460,495,161,71
332,TOD#22:33:02.097,0,42,3229,144,460,483,158,72
332,TOD#22:33:02.107,0,42,3229,144,460,483,158,72
332,TOD#22:33:02.117,0,42,3229,144,460,483,158,72
332,TOD#22:33:02.127,0,42,3229,144,460,483,158,72
332,TOD#22:33:02.137,0,42,3228,136,460,472,157,73
332,TOD#22:33:02.147,0,42,3228,136,460,472,157,73
332,TOD#22:33:02.157,0,42,3228,136,460,472,157,73
332,TOD#22:33:02.167,0,42,3228,136,460,472,157,73
332,TOD#22:33:02.177,0,42,3227,129,460,466,157,75
332,TOD#22:33:02.187,0,42,3227,129,460,466,157,75
