418,TOD#22:34:44.357,0,42,3216,108,492,462,159,83
418,TOD#22:34:44.367,0,42,3216,108,507,466,161,86
418,TOD#22:34:44.377,0,42,3216,108,507,466,161,86
418,TOD#22:34:44.387,0,42,3216,108,507,466,161,86
418,TOD#22:34:44.397,0,42,3216,108,507,466,161,86
418,TOD#22:34:44.407,0,42,3216,100,507,470,162,87
418,TOD#22:34:44.417,0,42,3216,100,507,470,162,87
418,TOD#22:34:44.427,0,42,3216,100,507,470,162,87
418,TOD#22:34:44.437,0,42,3216,100,507,470,162,87
418,TOD#22:34:44.447,0,42,3216,100,523,477,164,89
418,TOD#22:34:44.457,0,42,3216,100,523,477,164,89
418,TOD#22:34:44.467,0,42,3216,100,523,477,164,89
418,TOD#22:34:44.477,0,42,3216,100,523,477,164,89
418,TOD#22:34:44.487,0,42,3216,100,523,477,164,89
418,TOD#22:34:44.497,0,42,3217,93,539,484,166,91
418,TOD#22:34:44.507,0,42,3217,93,539,484,166,91
418,TOD#22:34:44.517,0,42,3217,93,539,484,166,91
418,TOD#22:34:44.527,0,42,3217,93,539,489,167,92
418,TOD#22:34:44.537,0,42,3217,93,539,489,167,92
418,TOD#22:34:44.547,0,42,3217,93,539,489,167,92
418,TOD#22:34:44.557,0,42,3217,93,539,489,167,92
418,TOD#22:34:44.567,0,42,3217,93,555,494,168,93
418,TOD#22:34:44.577,0,42,3217,93,555,494,168,93
418,TOD#22:34:44.587,0,42,3217,93,555,494,168,93
418,TOD#22:34:44.597,0,42,3217,93,555,494,168,93
418,TOD#22:34:44.607,0,42,3217,93,555,494,168,93
418,TOD#22:34:44.617,0,42,3217,93,555,501,170,93
418,TOD#22:34:44.627,0,42,3217,93,555,501,170,93
418,TOD#22:34:44.637,0,42,3217,93,555,501,170,93
418,TOD#22:34:44.647,0,42,3217,93,555,501,170,93
418,TOD#22:34:44.657,0,42,3217,93,555,505,170,92
418,TOD#22:34:44.667,0,42,3217,93,555,505,170,92
418,TOD#22:34:44.677,0,42,3217,93,555,505,170,92
418,TOD#22:34:44.687,0,42,3217,100,555,510,172,92
418,TOD#22:34:44.697,0,42,3217,100,555,510,172,92
418,TOD#22:34:44.707,0,42,3217,100,555,510,172,92
418,TOD#22:34:44.717,0,42,3217,100,555,510,172,92
418,TOD#22:34:44.727,0,42,3216,100,555,514,171,91
418,TOD#22:34:44.737,0,42,3216,100,555,514,171,91
418,TOD#22:34:44.747,0,42,3216,100,555,514,171,91
418,TOD#22:34:44.757,0,42,3216,100,555,514,171,91
418,TOD#22:34:44.767,0,42,3216,100,555,514,171,91
418,TOD#22:34:44.777,0,42,3217,108,555,520,173,90
418,TOD#22:34:44.787,0,42,3217,108,555,520,173,90
418,TOD#22:34:44.797,0,42,3217,108,555,520,173,90
