330,TOD#22:32:58.757,0,42,3217,100,507,465,161,85
330,TOD#22:32:58.767,0,42,3217,100,507,465,161,85
330,TOD#22:32:58.777,0,42,3217,100,507,465,161,85
330,TOD#22:32:58.787,0,42,3216,100,507,469,162,87
330,TOD#22:32:58.797,0,42,3216,100,507,469,162,87
330,TOD#22:32:58.807,0,42,3216,100,507,469,162,87
330,TOD#22:32:58.817,0,42,3216,100,507,469,162,87
330,TOD#22:32:58.827,0,42,3215,93,523,474,164,89
330,TOD#22:32:58.837,0,42,3215,93,523,474,164,89
330,TOD#22:32:58.847,0,42,3215,93,523,474,164,89
330,TOD#22:32:58.857,0,42,3215,93,523,474,164,89
330,TOD#22:32:58.867,0,42,3215,93,523,474,164,89
330,TOD#22:32:58.877,0,42,3216,93,539,481,166,91
330,TOD#22:32:58.887,0,42,3216,93,539,481,166,91
330,TOD#22:32:58.897,0,42,3216,93,539,481,166,91
330,TOD#22:32:58.907,0,42,3216,93,539,486,167,92
330,TOD#22:32:58.917,0,42,3216,93,539,486,167,92
330,TOD#22:32:58.927,0,42,3216,93,539,486,167,92
330,TOD#22:32:58.937,0,42,3216,93,539,486,167,92
330,TOD#22:32:58.947,0,42,3218,93,555,491,168,93
330,TOD#22:32:58.957,0,42,3218,93,555,491,168,93
330,TOD#22:32:58.967,0,42,3218,93,555,491,168,93
330,TOD#22:32:58.977,0,42,3218,93,555,491,168,93
330,TOD#22:32:58.987,0,42,3217,93,555,498,169,93
330,TOD#22:32:58.997,0,42,3217,93,555,498,169,93
330,TOD#22:32:59.007,0,42,3217,93,555,498,169,93
330,TOD#22:32:59.017,0,42,3217,93,555,498,169,93
330,TOD#22:32:59.027,0,42,3217,93,555,498,169,93
330,TOD#22:32:59.037,0,42,3218,93,555,505,170,93
330,TOD#22:32:59.047,0,42,3218,93,555,505,170,93
330,TOD#22:32:59.057,0,42,3218,93,555,505,170,93
330,TOD#22:32:59.067,0,42,3219,93,555,509,171,93
330,TOD#22:32:59.077,0,42,3219,93,555,509,171,93
330,TOD#22:32:59.087,0,42,3219,93,555,509,171,93
330,TOD#22:32:59.097,0,42,3219,93,555,509,171,93
330,TOD#22:32:59.107,0,42,3220,100,555,514,172,92
330,TOD#22:32:59.117,0,42,3220,100,555,514,172,92
330,TOD#22:32:59.127,0,42,3220,100,555,514,172,92
330,TOD#22:32:59.137,0,42,3220,100,555,514,172,92
330,TOD#22:32:59.147,0,42,3220,100,555,514,172,92
330,TOD#22:32:59.157,0,42,3222,108,555,519,171,91
330,TOD#22:32:59.167,0,42,3222,108,555,519,171,91
330,TOD#22:32:59.177,0,42,3222,108,555,519,171,91
330,TOD#22:32:59.187,0,42,3222,108,555,519,171,91
330,TOD#22:32:59.197,0,42,3222,108,555,522,171,90
330,TOD#22:32:59.207,0,42,3222,108,555,522,171,90
330,TOD#22:32:59.217,0,42,3222,108,555,522,171,90
330,TOD#22:32:59.227,0,42,3222,115,555,526,172,88
330,TOD#22:32:59.237,0,42,3222,115,555,526,172,88
330,TOD#22:32:59.247,0,42,3222,115,555,526,172,88
330,TOD#22:32:59.257,0,42,3222,115,555,526,172,88
330,TOD#22:32:59.267,0,42,3223,115,539,528,173,87
330,TOD#22:32:59.277,0,42,3223,115,539,528,173,87
330,TOD#22:32:59.287,0,42,3223,115,539,528,173,87
330,TOD#22:32:59.297,0,42,3223,115,539,528,173,87
330,TOD#22:32:59.307,0,42,3223,115,539,528,173,87
330,TOD#22:32:59.317,0,42,3223,122,539,532,172,84
330,TOD#22:32:59.327,0,42,3223,122,539,532,172,84
330,TOD#22:32:59.337,0,42,3223,122,539,532,172,84
330,TOD#22:32:59.347,0,42,3223,122,539,532,172,84
330,TOD#22:32:59.357,100,42,3225,129,523,533,172,82
330,TOD#22:32:59.367,100,42,3225,129,523,533,172,82
330,TOD#22:32:59.377,100,42,3225,129,523,533,172,82
330,TOD#22:32:59.387,100,42,3225,136,507,534,170,80
330,TOD#22:32:59.397,100,42,3225,136,507,534,170,80
330,TOD#22:32:59.407,100,42,3225,136,507,534,170,80
330,TOD#22:32:59.417,100,42,3225,136,507,534,170,80
330,TOD#22:32:59.427,100,42,3225,136,507,534,170,80
330,TOD#22:32:59.437,100,42,3225,144,507,534,169,78
330,TOD#22:32:59.447,100,42,3225,144,507,534,169,78
330,TOD#22:32:59.457,100,42,3225,144,507,534,169,78
330,TOD#22:32:59.467,100,42,3225,144,507,534,169,78
330,TOD#22:32:59.477,100,42,3226,151,492,533,167,76
330,TOD#22:32:59.487,100,42,3226,151,492,533,167,76
330,TOD#22:32:59.497,100,42,3226,151,492,533,167,76
330,TOD#22:32:59.507,100,42,3226,151,492,533,167,76
330,TOD#22:32:59.517,100,42,3229,151,476,528,167,74
330,TOD#22:32:59.527,100,42,3229,151,476,528,167,74
330,TOD#22:32:59.537,100,42,3229,151,476,528,167,74
330,TOD#22:32:59.547,100,42,3230,151,476,522,165,72
330,TOD#22:32:59.557,100,42,3230,151,476,522,165,72
330,TOD#22:32:59.567,100,42,3230,151,476,522,165,72
330,TOD#22:32:59.577,100,42,3230,151,476,522,165,72
330,TOD#22:32:59.587,100,42,3230,151,476,522,165,72
330,TOD#22:32:59.597,100,42,3231,151,460,511,163,71
330,TOD#22:32:59.607,100,42,3231,151,460,511,163,71
330,TOD#22:32:59.617,100,42,3231,151,460,511,163,71
330,TOD#22:32:59.627,100,42,3231,151,460,511,163,71
330,TOD#22:32:59.637,100,42,3231,151,444,501,161,70
330,TOD#22:32:59.647,100,42,3231,151,444,501,161,70
330,TOD#22:32:59.657,0,42,3231,151,444,501,161,70
330,TOD#22:32:59.667,0,42,3231,151,444,501,161,70
330,TOD#22:32:59.677,0,42,3230,151,444,492,159,70
330,TOD#22:32:59.687,0,42,3230,151,444,492,159,70
330,TOD#22:32:59.697,0,42,3230,151,444,492,159,70
330,TOD#22:32:59.707,0,42,3230,151,444,492,159,70
330,TOD#22:32:59.717,0,42,3230,144,444,481,157,71
330,TOD#22:32:59.727,0,42,3230,144,444,481,157,71
330,TOD#22:32:59.737,0,42,3230,144,444,481,157,71
330,TOD#22:32:59.747,0,42,3230,144,444,481,157,71
330,TOD#22:32:59.757,0,42,3228,136,444,469,156,72
330,TOD#22:32:59.767,0,42,3228,136,444,469,156,72
