215,TOD#22:30:40.758,0,42,3217,108,507,467,161,85
215,TOD#22:30:40.768,0,42,3217,108,507,467,161,85
215,TOD#22:30:40.778,0,42,3217,100,507,472,162,87
215,TOD#22:30:40.788,0,42,3217,100,507,472,162,87
215,TOD#22:30:40.798,0,42,3217,100,507,472,162,87
215,TOD#22:30:40.808,0,42,3217,100,507,472,162,87
215,TOD#22:30:40.818,0,42,3217,100,507,472,162,87
215,TOD#22:30:40.828,0,42,3217,93,523,477,164,89
215,TOD#22:30:40.838,0,42,3217,93,523,477,164,89
215,TOD#22:30:40.848,0,42,3217,93,523,477,164,89
215,TOD#22:30:40.858,0,42,3217,93,539,482,166,90
215,TOD#22:30:40.868,0,42,3217,93,539,482,166,90
215,TOD#22:30:40.878,0,42,3217,93,539,482,166,90
215,TOD#22:30:40.888,0,42,3217,93,539,482,166,90
215,TOD#22:30:40.898,0,42,3217,93,539,488,166,91
215,TOD#22:30:40.908,0,42,3217,93,539,488,166,91
215,TOD#22:30:40.918,0,42,3217,93,539,488,166,91
215,TOD#22:30:40.928,0,42,3217,93,539,488,166,91
215,TOD#22:30:40.938,0,42,3217,93,539,488,166,91
215,TOD#22:30:40.948,0,42,3217,93,555,494,168,92
215,TOD#22:30:40.958,0,42,3217,93,555,494,168,92
215,TOD#22:30:40.968,0,42,3217,93,555,494,168,92
215,TOD#22:30:40.978,0,42,3217,93,555,494,168,92
215,TOD#22:30:40.988,0,42,3217,93,555,499,169,92
215,TOD#22:30:40.998,0,42,3217,93,555,499,169,92
215,TOD#22:30:41.008,0,42,3217,93,555,499,169,92
215,TOD#22:30:41.018,0,42,3217,100,555,504,170,92
215,TOD#22:30:41.028,0,42,3217,100,555,504,170,92
215,TOD#22:30:41.038,0,42,3217,100,555,504,170,92
215,TOD#22:30:41.048,0,42,3217,100,555,504,170,92
215,TOD#22:30:41.058,0,42,3217,100,555,510,171,91
215,TOD#22:30:41.068,0,42,3217,100,555,510,171,91
215,TOD#22:30:41.078,0,42,3217,100,555,510,171,91
215,TOD#22:30:41.088,0,42,3217,100,555,510,171,91
215,TOD#22:30:41.098,0,42,3217,100,555,510,171,91
215,TOD#22:30:41.108,0,42,3217,100,555,515,171,91
215,TOD#22:30:41.118,0,42,3217,100,555,515,171,91
215,TOD#22:30:41.128,0,42,3217,100,555,515,171,91
215,TOD#22:30:41.138,0,42,3217,100,555,515,171,91
215,TOD#22:30:41.148,0,42,3218,108,555,518,172,90
215,TOD#22:30:41.158,0,42,3218,108,555,518,172,90
215,TOD#22:30:41.168,0,42,3218,108,555,518,172,90
215,TOD#22:30:41.178,0,42,3219,108,555,522,172,89
215,TOD#22:30:41.188,0,42,3219,108,555,522,172,89
215,TOD#22:30:41.198,0,42,3219,108,555,522,172,89
215,TOD#22:30:41.208,0,42,3219,108,555,522,172,89
215,TOD#22:30:41.218,0,42,3219,108,555,522,172,89
