469,TOD#22:35:45.557,0,42,3213,108,492,463,160,83
469,TOD#22:35:45.567,0,42,3213,108,492,463,160,83
469,TOD#22:35:45.577,0,42,3211,108,507,468,161,85
469,TOD#22:35:45.587,0,42,3211,108,507,468,161,85
469,TOD#22:35:45.597,0,42,3211,108,507,468,161,85
469,TOD#22:35:45.607,0,42,3211,108,507,468,161,85
469,TOD#22:35:45.617,0,42,3210,100,507,476,162,87
469,TOD#22:35:45.627,0,42,3210,100,507,476,162,87
469,TOD#22:35:45.637,0,42,3210,100,507,476,162,87
469,TOD#22:35:45.647,0,42,3210,100,507,476,162,87
469,TOD#22:35:45.657,0,42,3210,100,507,476,162,87
469,TOD#22:35:45.667,0,42,3211,100,523,483,164,89
469,TOD#22:35:45.677,0,42,3211,100,523,483,164,89
469,TOD#22:35:45.687,0,42,3211,100,523,483,164,89
469,TOD#22:35:45.697,0,42,3211,100,523,489,166,89
469,TOD#22:35:45.707,0,42,3211,100,523,489,166,89
469,TOD#22:35:45.717,0,42,3211,100,523,489,166,89
469,TOD#22:35:45.727,0,42,3211,100,523,489,166,89
469,TOD#22:35:45.737,0,42,3211,100,539,493,167,90
469,TOD#22:35:45.747,0,42,3211,100,539,493,167,90
469,TOD#22:35:45.757,0,42,3211,100,539,493,167,90
469,TOD#22:35:45.767,0,42,3211,100,539,493,167,90
469,TOD#22:35:45.777,0,42,3211,100,539,493,167,90
469,TOD#22:35:45.787,0,42,3211,100,539,497,168,90
469,TOD#22:35:45.797,0,42,3211,100,539,497,168,90
469,TOD#22:35:45.807,0,42,3211,100,539,497,168,90
469,TOD#22:35:45.817,0,42,3211,100,539,497,168,90
469,TOD#22:35:45.827,0,42,3211,100,539,500,169,91
469,TOD#22:35:45.837,0,42,3211,100,539,500,169,91
469,TOD#22:35:45.847,0,42,3211,100,539,500,169,91
469,TOD#22:35:45.857,0,42,3210,100,555,503,169,90
469,TOD#22:35:45.867,0,42,3210,100,555,503,169,90
469,TOD#22:35:45.877,0,42,3210,100,555,503,169,90
469,TOD#22:35:45.887,0,42,3210,100,555,503,169,90
469,TOD#22:35:45.897,0,42,3210,100,555,508,169,90
469,TOD#22:35:45.907,0,42,3210,100,555,508,169,90
469,TOD#22:35:45.917,0,42,3210,100,555,508,169,90
469,TOD#22:35:45.927,0,42,3210,100,555,508,169,90
469,TOD#22:35:45.937,0,42,3210,100,555,508,169,90
469,TOD#22:35:45.947,0,42,3210,108,555,513,170,90
469,TOD#22:35:45.957,0,42,3210,108,555,513,170,90
469,TOD#22:35:45.967,0,42,3210,108,555,513,170,90
469,TOD#22:35:45.977,0,42,3210,108,555,513,170,90
469,TOD#22:35:45.987,0,42,3211,108,539,516,169,89
469,TOD#22:35:45.997,0,42,3211,108,539,516,169,89
469,TOD#22:35:46.007,0,42,3211,108,539,516,169,89
469,TOD#22:35:46.017,0,42,3213,115,539,520,171,88
469,TOD#22:35:46.027,0,42,3213,115,539,520,171,88
469,TOD#22:35:46.037,0,42,3213,115,539,520,171,88
469,TOD#22:35:46.047,0,42,3213,115,539,520,171,88
469,TOD#22:35:46.057,0,42,3213,115,539,520,171,88
469,TOD#22:35:46.067,0,42,3215,115,539,524,171,86
469,TOD#22:35:46.077,0,42,3215,115,539,524,171,86
469,TOD#22:35:46.087,0,42,3215,115,539,524,171,86
469,TOD#22:35:46.097,0,42,3215,115,539,524,171,86
469,TOD#22:35:46.107,0,42,3217,122,523,527,170,85
469,TOD#22:35:46.117,0,42,3217,122,523,527,170,85
469,TOD#22:35:46.127,0,42,3217,122,523,527,170,85
469,TOD#22:35:46.137,0,42,3217,122,523,527,170,85
469,TOD#22:35:46.147,0,42,3218,129,523,529,170,83
469,TOD#22:35:46.157,100,42,3218,129,523,529,170,83
469,TOD#22:35:46.167,100,42,3218,129,523,529,170,83
469,TOD#22:35:46.177,100,42,3219,129,507,531,170,81
469,TOD#22:35:46.187,100,42,3219,129,507,531,170,81
469,TOD#22:35:46.197,100,42,3219,129,507,531,170,81
469,TOD#22:35:46.207,100,42,3219,129,507,531,170,81
469,TOD#22:35:46.217,100,42,3219,129,507,531,170,81
469,TOD#22:35:46.227,100,42,3220,136,507,533,170,79
469,TOD#22:35:46.237,100,42,3220,136,507,533,170,79
469,TOD#22:35:46.247,100,42,3220,136,507,533,170,79
469,TOD#22:35:46.257,100,42,3220,136,507,533,170,79
469,TOD#22:35:46.267,100,42,3222,144,492,531,170,77
469,TOD#22:35:46.277,100,42,3222,144,492,531,170,77
469,TOD#22:35:46.287,100,42,3222,144,492,531,170,77
469,TOD#22:35:46.297,100,42,3222,144,492,531,170,77
469,TOD#22:35:46.307,100,42,3224,151,476,527,168,75
469,TOD#22:35:46.317,100,42,3224,151,476,527,168,75
469,TOD#22:35:46.327,100,42,3224,151,476,527,168,75
469,TOD#22:35:46.337,100,42,3224,151,476,527,168,75
469,TOD#22:35:46.347,100,42,3226,151,476,520,166,73
469,TOD#22:35:46.357,100,42,3226,151,476,520,166,73
469,TOD#22:35:46.367,100,42,3226,151,476,520,166,73
469,TOD#22:35:46.377,100,42,3226,151,476,520,166,73
469,TOD#22:35:46.387,100,42,3226,151,476,520,166,73
469,TOD#22:35:46.397,100,42,3227,151,460,508,164,72
469,TOD#22:35:46.407,100,42,3227,151,460,508,164,72
469,TOD#22:35:46.417,100,42,3227,151,460,508,164,72
469,TOD#22:35:46.427,100,42,3226,151,460,499,162,71
469,TOD#22:35:46.437,100,42,3226,151,460,499,162,71
469,TOD#22:35:46.447,100,42,3226,151,460,499,162,71
469,TOD#22:35:46.457,0,42,3226,151,460,499,162,71
469,TOD#22:35:46.467,0,42,3225,151,460,490,160,72
469,TOD#22:35:46.477,0,42,3225,151,460,490,160,72
469,TOD#22:35:46.487,0,42,3225,151,460,490,160,72
469,TOD#22:35:46.497,0,42,3225,151,460,490,160,72
469,TOD#22:35:46.507,0,42,3222,144,460,480,158,72
469,TOD#22:35:46.517,0,42,3222,144,460,480,158,72
469,TOD#22:35:46.527,0,42,3222,144,460,480,158,72
469,TOD#22:35:46.537,0,42,3222,144,460,480,158,72
469,TOD#22:35:46.547,0,42,3222,144,460,480,158,72
469,TOD#22:35:46.557,0,42,3220,136,460,470,157,74
469,TOD#22:35:46.567,0,42,3220,136,460,470,157,74
469,TOD#22:35:46.577,0,42,3220,136,460,470,157,74
469,TOD#22:35:46.587,0,42,3217,129,460,464,157,76
469,TOD#22:35:46.597,0,42,3217,129,460,464,157,76
469,TOD#22:35:46.607,0,42,3217,129,460,464,157,76
469,TOD#22:35:46.617,0,42,3217,129,460,464,157,76
469,TOD#22:35:46.627,0,42,3216,122,476,461,156,78
469,TOD#22:35:46.637,0,42,3216,122,476,461,156,78
469,TOD#22:35:46.647,0,42,3216,122,476,461,156,78
469,TOD#22:35:46.657,0,42,3216,122,476,461,156,78
469,TOD#22:35:46.667,0,42,3216,122,476,461,156,78
469,TOD#22:35:46.677,0,42,3213,115,476,461,158,81
469,TOD#22:35:46.687,0,42,3213,115,476,461,158,81
469,TOD#22:35:46.697,0,42,3213,115,476,461,158,81
469,TOD#22:35:46.707,0,42,3213,115,476,461,158,81
469,TOD#22:35:46.717,0,42,3213,108,492,463,159,83
469,TOD#22:35:46.727,0,42,3213,108,492,463,159,83
469,TOD#22:35:46.737,0,42,3213,108,492,463,159,83
469,TOD#22:35:46.747,0,42,3213,108,507,466,160,85
