48,TOD#22:27:20.358,0,42,3225,100,507,464,162,87
48,TOD#22:27:20.368,0,42,3225,100,507,464,162,87
48,TOD#22:27:20.378,0,42,3225,100,507,464,162,87
48,TOD#22:27:20.388,0,42,3225,100,507,464,162,87
48,TOD#22:27:20.398,0,42,3224,100,523,470,164,89
48,TOD#22:27:20.408,0,42,3224,100,523,470,164,89
48,TOD#22:27:20.418,0,42,3224,100,523,470,164,89
48,TOD#22:27:20.428,0,42,3224,100,523,470,164,89
48,TOD#22:27:20.438,0,42,3223,93,539,477,165,91
48,TOD#22:27:20.448,0,42,3223,93,539,477,165,91
48,TOD#22:27:20.458,0,42,3223,93,539,477,165,91
48,TOD#22:27:20.468,0,42,3223,93,539,477,165,91
48,TOD#22:27:20.478,0,42,3223,93,539,477,165,91
48,TOD#22:27:20.488,0,42,3224,93,555,483,166,93
48,TOD#22:27:20.498,0,42,3224,93,555,483,166,93
48,TOD#22:27:20.508,0,42,3224,93,555,483,166,93
48,TOD#22:27:20.518,0,42,3223,93,555,489,168,94
48,TOD#22:27:20.528,0,42,3223,93,555,489,168,94
48,TOD#22:27:20.538,0,42,3223,93,555,489,168,94
48,TOD#22:27:20.548,0,42,3223,93,555,489,168,94
48,TOD#22:27:20.558,0,42,3223,86,555,495,169,95
48,TOD#22:27:20.568,0,42,3223,86,555,495,169,95
48,TOD#22:27:20.578,0,42,3223,86,555,495,169,95
48,TOD#22:27:20.588,0,42,3223,86,555,495,169,95
48,TOD#22:27:20.598,0,42,3223,86,555,495,169,95
48,TOD#22:27:20.608,0,42,3222,93,571,501,170,95
48,TOD#22:27:20.618,0,42,3222,93,571,501,170,95
48,TOD#22:27:20.628,0,42,3222,93,571,501,170,95
48,TOD#22:27:20.638,0,42,3222,93,571,501,170,95
48,TOD#22:27:20.648,0,42,3223,93,571,507,172,94
48,TOD#22:27:20.658,0,42,3223,93,571,507,172,94
48,TOD#22:27:20.668,0,42,3223,93,571,507,172,94
48,TOD#22:27:20.678,0,42,3223,93,571,512,172,94
48,TOD#22:27:20.688,0,42,3223,93,571,512,172,94
48,TOD#22:27:20.698,0,42,3223,93,571,512,172,94
48,TOD#22:27:20.708,0,42,3223,93,571,512,172,94
48,TOD#22:27:20.718,0,42,3224,100,571,517,173,93
48,TOD#22:27:20.728,0,42,3224,100,571,517,173,93
48,TOD#22:27:20.738,0,42,3224,100,571,517,173,93
48,TOD#22:27:20.748,0,42,3224,100,571,517,173,93
48,TOD#22:27:20.758,0,42,3224,100,571,517,173,93
48,TOD#22:27:20.768,0,42,3224,108,571,523,174,92
48,TOD#22:27:20.778,0,42,3224,108,571,523,174,92
48,TOD#22:27:20.788,0,42,3224,108,571,523,174,92
48,TOD#22:27:20.798,0,42,3224,108,571,523,174,92
48,TOD#22:27:20.808,0,42,3223,108,555,526,173,90
48,TOD#22:27:20.818,0,42,3223,108,555,526,173,90
48,TOD#22:27:20.828,0,42,3223,108,555,526,173,90
48,TOD#22:27:20.838,0,42,3224,115,555,529,172,89
48,TOD#22:27:20.848,0,42,3224,115,555,529,172,89
48,TOD#22:27:20.858,0,42,3224,115,555,529,172,89
