42,TOD#22:27:13.158,0,42,3227,108,492,468,160,84
42,TOD#22:27:13.168,0,42,3227,108,492,468,160,84
42,TOD#22:27:13.178,0,42,3227,108,492,468,160,84
42,TOD#22:27:13.188,0,42,3227,108,492,468,160,84
42,TOD#22:27:13.198,0,42,3226,108,507,473,161,86
42,TOD#22:27:13.208,0,42,3226,108,507,473,161,86
42,TOD#22:27:13.218,0,42,3226,108,507,473,161,86
42,TOD#22:27:13.228,0,42,3226,108,507,473,161,86
42,TOD#22:27:13.238,0,42,3226,100,523,480,163,88
42,TOD#22:27:13.248,0,42,3226,100,523,480,163,88
42,TOD#22:27:13.258,0,42,3226,100,523,480,163,88
42,TOD#22:27:13.268,0,42,3226,100,523,480,163,88
42,TOD#22:27:13.278,0,42,3228,100,523,486,166,89
42,TOD#22:27:13.288,0,42,3228,100,523,486,166,89
42,TOD#22:27:13.298,0,42,3228,100,523,486,166,89
42,TOD#22:27:13.308,0,42,3228,100,523,486,166,89
42,TOD#22:27:13.318,0,42,3228,100,539,490,167,90
42,TOD#22:27:13.328,0,42,3228,100,539,490,167,90
42,TOD#22:27:13.338,0,42,3228,100,539,490,167,90
42,TOD#22:27:13.348,0,42,3228,100,539,490,167,90
42,TOD#22:27:13.358,0,42,3229,100,539,492,167,90
42,TOD#22:27:13.368,0,42,3229,100,539,492,167,90
42,TOD#22:27:13.378,0,42,3229,100,539,492,167,90
42,TOD#22:27:13.388,0,42,3229,100,539,492,167,90
42,TOD#22:27:13.398,0,42,3228,100,539,496,168,90
42,TOD#22:27:13.408,0,42,3228,100,539,496,168,90
42,TOD#22:27:13.418,0,42,3228,100,539,496,168,90
42,TOD#22:27:13.428,0,42,3228,100,539,496,168,90
42,TOD#22:27:13.438,0,42,3227,100,539,499,169,91
42,TOD#22:27:13.448,0,42,3227,100,539,499,169,91
42,TOD#22:27:13.458,0,42,3227,100,539,499,169,91
42,TOD#22:27:13.468,0,42,3227,100,539,499,169,91
42,TOD#22:27:13.478,0,42,3227,100,555,504,170,90
42,TOD#22:27:13.488,0,42,3227,100,555,504,170,90
42,TOD#22:27:13.498,0,42,3227,100,555,504,170,90
42,TOD#22:27:13.508,0,42,3227,100,555,504,170,90
42,TOD#22:27:13.518,0,42,3226,100,555,508,170,90
