504,TOD#22:36:27.557,0,42,3207,108,492,464,160,84
504,TOD#22:36:27.567,0,42,3207,108,492,464,160,84
504,TOD#22:36:27.577,0,42,3207,108,492,464,160,84
504,TOD#22:36:27.587,0,42,3207,100,507,468,161,86
504,TOD#22:36:27.597,0,42,3207,100,507,468,161,86
504,TOD#22:36:27.607,0,42,3207,100,507,468,161,86
504,TOD#22:36:27.617,0,42,3207,100,523,473,163,88
504,TOD#22:36:27.627,0,42,3207,100,523,473,163,88
504,TOD#22:36:27.637,0,42,3207,100,523,473,163,88
504,TOD#22:36:27.647,0,42,3207,100,523,473,163,88
504,TOD#22:36:27.657,0,42,3207,100,523,473,163,88
504,TOD#22:36:27.667,0,42,3207,93,523,479,165,90
504,TOD#22:36:27.677,0,42,3207,93,523,479,165,90
504,TOD#22:36:27.687,0,42,3207,93,523,479,165,90
504,TOD#22:36:27.697,0,42,3207,93,523,479,165,90
504,TOD#22:36:27.707,0,42,3208,93,539,486,167,91
504,TOD#22:36:27.717,0,42,3208,93,539,486,167,91
504,TOD#22:36:27.727,0,42,3208,93,539,486,167,91
504,TOD#22:36:27.737,0,42,3208,93,539,486,167,91
504,TOD#22:36:27.747,0,42,3209,93,539,491,168,92
504,TOD#22:36:27.757,0,42,3209,93,539,491,168,92
504,TOD#22:36:27.767,0,42,3209,93,539,491,168,92
504,TOD#22:36:27.777,0,42,3209,93,555,496,168,93
504,TOD#22:36:27.787,0,42,3209,93,555,496,168,93
504,TOD#22:36:27.797,0,42,3209,93,555,496,168,93
504,TOD#22:36:27.807,0,42,3209,93,555,496,168,93
504,TOD#22:36:27.817,0,42,3209,93,555,496,168,93
504,TOD#22:36:27.827,0,42,3210,93,555,503,170,93
504,TOD#22:36:27.837,0,42,3210,93,555,503,170,93
504,TOD#22:36:27.847,0,42,3210,93,555,503,170,93
504,TOD#22:36:27.857,0,42,3210,93,555,503,170,93
504,TOD#22:36:27.867,0,42,3210,100,555,508,171,92
504,TOD#22:36:27.877,0,42,3210,100,555,508,171,92
504,TOD#22:36:27.887,0,42,3210,100,555,508,171,92
504,TOD#22:36:27.897,0,42,3210,100,555,508,171,92
504,TOD#22:36:27.907,0,42,3211,100,555,512,171,92
504,TOD#22:36:27.917,0,42,3211,100,555,512,171,92
504,TOD#22:36:27.927,0,42,3211,100,555,512,171,92
504,TOD#22:36:27.937,0,42,3211,100,555,512,171,92
504,TOD#22:36:27.947,0,42,3212,100,555,517,171,91
504,TOD#22:36:27.957,0,42,3212,100,555,517,171,91
504,TOD#22:36:27.967,0,42,3212,100,555,517,171,91
504,TOD#22:36:27.977,0,42,3212,100,555,517,171,91
504,TOD#22:36:27.987,0,42,3212,108,555,522,173,89
504,TOD#22:36:27.997,0,42,3212,108,555,522,173,89
504,TOD#22:36:28.007,0,42,3212,108,555,522,173,89
504,TOD#22:36:28.017,0,42,3212,108,555,522,173,89
504,TOD#22:36:28.027,0,42,3214,115,539,525,173,88
504,TOD#22:36:28.037,0,42,3214,115,539,525,173,88
504,TOD#22:36:28.047,0,42,3214,115,539,525,173,88
504,TOD#22:36:28.057,0,42,3214,115,539,525,173,88
504,TOD#22:36:28.067,0,42,3214,115,539,528,172,86
504,TOD#22:36:28.077,0,42,3214,115,539,528,172,86
504,TOD#22:36:28.087,0,42,3214,115,539,528,172,86
504,TOD#22:36:28.097,0,42,3214,115,539,528,172,86
504,TOD#22:36:28.107,0,42,3215,122,539,530,170,84
504,TOD#22:36:28.117,0,42,3215,122,539,530,170,84
504,TOD#22:36:28.127,0,42,3215,122,539,530,170,84
504,TOD#22:36:28.137,0,42,3215,122,539,530,170,84
504,TOD#22:36:28.147,0,42,3216,129,523,532,170,82
504,TOD#22:36:28.157,100,42,3216,129,523,532,170,82
504,TOD#22:36:28.167,100,42,3216,129,523,532,170,82
504,TOD#22:36:28.177,100,42,3216,129,523,532,170,82
504,TOD#22:36:28.187,100,42,3216,136,507,533,170,80
504,TOD#22:36:28.197,100,42,3216,136,507,533,170,80
504,TOD#22:36:28.207,100,42,3216,136,507,533,170,80
504,TOD#22:36:28.217,100,42,3216,136,507,533,170,80
504,TOD#22:36:28.227,100,42,3217,144,507,533,170,78
504,TOD#22:36:28.237,100,42,3217,144,507,533,170,78
504,TOD#22:36:28.247,100,42,3217,144,507,533,170,78
504,TOD#22:36:28.257,100,42,3217,144,507,533,170,78
504,TOD#22:36:28.267,100,42,3218,151,492,533,169,76
504,TOD#22:36:28.277,100,42,3218,151,492,533,169,76
504,TOD#22:36:28.287,100,42,3218,151,492,533,169,76
504,TOD#22:36:28.297,100,42,3218,151,492,533,169,76
504,TOD#22:36:28.307,100,42,3220,151,476,529,167,74
504,TOD#22:36:28.317,100,42,3220,151,476,529,167,74
504,TOD#22:36:28.327,100,42,3220,151,476,529,167,74
504,TOD#22:36:28.337,100,42,3220,151,476,529,167,74
504,TOD#22:36:28.347,100,42,3222,158,476,522,165,72
504,TOD#22:36:28.357,100,42,3222,158,476,522,165,72
504,TOD#22:36:28.367,100,42,3222,158,476,522,165,72
504,TOD#22:36:28.377,100,42,3222,158,476,522,165,72
504,TOD#22:36:28.387,100,42,3223,158,460,513,162,71
504,TOD#22:36:28.397,100,42,3223,158,460,513,162,71
504,TOD#22:36:28.407,100,42,3223,158,460,513,162,71
504,TOD#22:36:28.417,100,42,3223,158,460,513,162,71
504,TOD#22:36:28.427,100,42,3223,158,460,513,162,71
504,TOD#22:36:28.437,100,42,3224,151,444,500,160,70
504,TOD#22:36:28.447,100,42,3224,151,444,500,160,70
504,TOD#22:36:28.457,0,42,3224,151,444,500,160,70
504,TOD#22:36:28.467,0,42,3224,151,444,491,159,70
504,TOD#22:36:28.477,0,42,3224,151,444,491,159,70
504,TOD#22:36:28.487,0,42,3224,151,444,491,159,70
504,TOD#22:36:28.497,0,42,3224,151,444,491,159,70
504,TOD#22:36:28.507,0,42,3224,151,444,481,158,71
504,TOD#22:36:28.517,0,42,3224,151,444,481,158,71
504,TOD#22:36:28.527,0,42,3224,151,444,481,158,71
504,TOD#22:36:28.537,0,42,3224,151,444,481,158,71
504,TOD#22:36:28.547,0,42,3222,144,444,470,156,72
504,TOD#22:36:28.557,0,42,3222,144,444,470,156,72
504,TOD#22:36:28.567,0,42,3222,144,444,470,156,72
504,TOD#22:36:28.577,0,42,3222,144,444,470,156,72
504,TOD#22:36:28.587,0,42,3222,144,444,470,156,72
504,TOD#22:36:28.597,0,42,3220,136,460,463,156,74
504,TOD#22:36:28.607,0,42,3220,136,460,463,156,74
504,TOD#22:36:28.617,0,42,3220,136,460,463,156,74
504,TOD#22:36:28.627,0,42,3218,129,460,460,157,77
504,TOD#22:36:28.637,0,42,3218,129,460,460,157,77
504,TOD#22:36:28.647,0,42,3218,129,460,460,157,77
504,TOD#22:36:28.657,0,42,3218,129,460,460,157,77
504,TOD#22:36:28.667,0,42,3216,122,476,460,157,79
504,TOD#22:36:28.677,0,42,3216,122,476,460,157,79
504,TOD#22:36:28.687,0,42,3216,122,476,460,157,79
504,TOD#22:36:28.697,0,42,3216,122,476,460,157,79
504,TOD#22:36:28.707,0,42,3216,122,476,460,157,79
504,TOD#22:36:28.717,0,42,3214,115,492,462,159,82
504,TOD#22:36:28.727,0,42,3214,115,492,462,159,82
504,TOD#22:36:28.737,0,42,3214,115,492,462,159,82
504,TOD#22:36:28.747,0,42,3214,115,492,462,159,82
