453,TOD#22:35:26.357,0,42,3218,115,492,462,159,83
453,TOD#22:35:26.367,0,42,3218,108,507,466,161,85
453,TOD#22:35:26.377,0,42,3218,108,507,466,161,85
453,TOD#22:35:26.387,0,42,3218,108,507,466,161,85
453,TOD#22:35:26.397,0,42,3218,108,507,466,161,85
453,TOD#22:35:26.407,0,42,3218,108,507,466,161,85
453,TOD#22:35:26.417,0,42,3216,100,507,471,163,87
453,TOD#22:35:26.427,0,42,3216,100,507,471,163,87
453,TOD#22:35:26.437,0,42,3216,100,507,471,163,87
453,TOD#22:35:26.447,0,42,3216,100,507,471,163,87
453,TOD#22:35:26.457,0,42,3215,100,523,476,164,89
453,TOD#22:35:26.467,0,42,3215,100,523,476,164,89
453,TOD#22:35:26.477,0,42,3215,100,523,476,164,89
453,TOD#22:35:26.487,0,42,3214,93,539,480,165,90
453,TOD#22:35:26.497,0,42,3214,93,539,480,165,90
453,TOD#22:35:26.507,0,42,3214,93,539,480,165,90
453,TOD#22:35:26.517,0,42,3214,93,539,480,165,90
453,TOD#22:35:26.527,0,42,3214,93,539,480,165,90
453,TOD#22:35:26.537,0,42,3213,93,539,486,167,92
453,TOD#22:35:26.547,0,42,3213,93,539,486,167,92
453,TOD#22:35:26.557,0,42,3213,93,539,486,167,92
453,TOD#22:35:26.567,0,42,3213,93,539,486,167,92
453,TOD#22:35:26.577,0,42,3214,93,555,493,168,93
453,TOD#22:35:26.587,0,42,3214,93,555,493,168,93
453,TOD#22:35:26.597,0,42,3214,93,555,493,168,93
453,TOD#22:35:26.607,0,42,3214,93,555,493,168,93
453,TOD#22:35:26.617,0,42,3215,93,555,499,169,93
453,TOD#22:35:26.627,0,42,3215,93,555,499,169,93
453,TOD#22:35:26.637,0,42,3215,93,555,499,169,93
453,TOD#22:35:26.647,0,42,3215,93,555,503,170,93
453,TOD#22:35:26.657,0,42,3215,93,555,503,170,93
453,TOD#22:35:26.667,0,42,3215,93,555,503,170,93
453,TOD#22:35:26.677,0,42,3215,93,555,503,170,93
453,TOD#22:35:26.687,0,42,3215,93,555,503,170,93
453,TOD#22:35:26.697,0,42,3216,100,555,509,171,92
453,TOD#22:35:26.707,0,42,3216,100,555,509,171,92
453,TOD#22:35:26.717,0,42,3216,100,555,509,171,92
453,TOD#22:35:26.727,0,42,3216,100,555,509,171,92
453,TOD#22:35:26.737,0,42,3216,100,555,514,172,91
453,TOD#22:35:26.747,0,42,3216,100,555,514,172,91
453,TOD#22:35:26.757,0,42,3216,100,555,514,172,91
453,TOD#22:35:26.767,0,42,3216,100,555,514,172,91
453,TOD#22:35:26.777,0,42,3216,100,555,518,171,91
453,TOD#22:35:26.787,0,42,3216,100,555,518,171,91
453,TOD#22:35:26.797,0,42,3216,100,555,518,171,91
453,TOD#22:35:26.807,0,42,3216,100,555,518,171,91
453,TOD#22:35:26.817,0,42,3217,108,555,521,171,89
453,TOD#22:35:26.827,0,42,3217,108,555,521,171,89
453,TOD#22:35:26.837,0,42,3217,108,555,521,171,89
453,TOD#22:35:26.847,0,42,3217,108,555,521,171,89
453,TOD#22:35:26.857,0,42,3217,115,539,525,172,88
453,TOD#22:35:26.867,0,42,3217,115,539,525,172,88
453,TOD#22:35:26.877,0,42,3217,115,539,525,172,88
453,TOD#22:35:26.887,0,42,3217,115,539,525,172,88
453,TOD#22:35:26.897,0,42,3217,115,539,528,172,86
453,TOD#22:35:26.907,0,42,3217,115,539,528,172,86
453,TOD#22:35:26.917,0,42,3217,115,539,528,172,86
453,TOD#22:35:26.927,0,42,3217,115,539,528,172,86
453,TOD#22:35:26.937,0,42,3218,122,539,531,172,84
453,TOD#22:35:26.947,0,42,3218,122,539,531,172,84
453,TOD#22:35:26.957,100,42,3218,122,539,531,172,84
453,TOD#22:35:26.967,100,42,3218,122,539,531,172,84
453,TOD#22:35:26.977,100,42,3220,129,523,532,170,82
453,TOD#22:35:26.987,100,42,3220,129,523,532,170,82
453,TOD#22:35:26.997,100,42,3220,129,523,532,170,82
453,TOD#22:35:27.007,100,42,3220,129,523,532,170,82
453,TOD#22:35:27.017,100,42,3220,136,507,533,168,80
453,TOD#22:35:27.027,100,42,3220,136,507,533,168,80
453,TOD#22:35:27.037,100,42,3220,136,507,533,168,80
453,TOD#22:35:27.047,100,42,3220,136,507,533,168,80
453,TOD#22:35:27.057,100,42,3221,144,507,533,168,78
453,TOD#22:35:27.067,100,42,3221,144,507,533,168,78
453,TOD#22:35:27.077,100,42,3221,144,507,533,168,78
453,TOD#22:35:27.087,100,42,3221,144,507,533,168,78
453,TOD#22:35:27.097,100,42,3224,151,492,529,168,76
453,TOD#22:35:27.107,100,42,3224,151,492,529,168,76
453,TOD#22:35:27.117,100,42,3224,151,492,529,168,76
453,TOD#22:35:27.127,100,42,3224,151,492,529,168,76
453,TOD#22:35:27.137,100,42,3227,151,476,521,166,74
453,TOD#22:35:27.147,100,42,3227,151,476,521,166,74
453,TOD#22:35:27.157,100,42,3227,151,476,521,166,74
453,TOD#22:35:27.167,100,42,3227,151,476,521,166,74
453,TOD#22:35:27.177,100,42,3227,151,476,513,164,73
453,TOD#22:35:27.187,100,42,3227,151,476,513,164,73
453,TOD#22:35:27.197,100,42,3227,151,476,513,164,73
453,TOD#22:35:27.207,100,42,3227,151,476,513,164,73
453,TOD#22:35:27.217,100,42,3228,151,460,505,161,72
453,TOD#22:35:27.227,100,42,3228,151,460,505,161,72
453,TOD#22:35:27.237,100,42,3228,151,460,505,161,72
453,TOD#22:35:27.247,100,42,3228,151,460,505,161,72
