178,TOD#22:29:56.358,0,42,3219,108,492,464,159,85
178,TOD#22:29:56.368,0,42,3219,108,492,464,159,85
178,TOD#22:29:56.378,0,42,3219,108,492,464,159,85
178,TOD#22:29:56.388,0,42,3218,100,507,468,161,87
178,TOD#22:29:56.398,0,42,3218,100,507,468,161,87
178,TOD#22:29:56.408,0,42,3218,100,507,468,161,87
178,TOD#22:29:56.418,0,42,3218,100,507,468,161,87
178,TOD#22:29:56.428,0,42,3217,100,523,474,163,89
178,TOD#22:29:56.438,0,42,3217,100,523,474,163,89
178,TOD#22:29:56.448,0,42,3217,100,523,474,163,89
178,TOD#22:29:56.458,0,42,3217,100,523,474,163,89
178,TOD#22:29:56.468,0,42,3217,100,523,474,163,89
178,TOD#22:29:56.478,0,42,3216,93,539,480,164,90
178,TOD#22:29:56.488,0,42,3216,93,539,480,164,90
178,TOD#22:29:56.498,0,42,3216,93,539,480,164,90
178,TOD#22:29:56.508,0,42,3215,93,539,486,166,92
178,TOD#22:29:56.518,0,42,3215,93,539,486,166,92
178,TOD#22:29:56.528,0,42,3215,93,539,486,166,92
178,TOD#22:29:56.538,0,42,3215,93,539,486,166,92
178,TOD#22:29:56.548,0,42,3215,93,539,491,168,92
178,TOD#22:29:56.558,0,42,3215,93,539,491,168,92
178,TOD#22:29:56.568,0,42,3215,93,539,491,168,92
178,TOD#22:29:56.578,0,42,3215,93,539,491,168,92
178,TOD#22:29:56.588,0,42,3215,93,539,491,168,92
178,TOD#22:29:56.598,0,42,3215,93,555,498,169,93
178,TOD#22:29:56.608,0,42,3215,93,555,498,169,93
178,TOD#22:29:56.618,0,42,3215,93,555,498,169,93
178,TOD#22:29:56.628,0,42,3215,93,555,498,169,93
178,TOD#22:29:56.638,0,42,3215,93,555,503,170,93
178,TOD#22:29:56.648,0,42,3215,93,555,503,170,93
178,TOD#22:29:56.658,0,42,3215,93,555,503,170,93
178,TOD#22:29:56.668,0,42,3216,100,555,508,171,92
178,TOD#22:29:56.678,0,42,3216,100,555,508,171,92
178,TOD#22:29:56.688,0,42,3216,100,555,508,171,92
178,TOD#22:29:56.698,0,42,3216,100,555,508,171,92
178,TOD#22:29:56.708,0,42,3217,100,555,513,170,92
178,TOD#22:29:56.718,0,42,3217,100,555,513,170,92
178,TOD#22:29:56.728,0,42,3217,100,555,513,170,92
