115,TOD#22:28:40.758,0,42,3222,108,492,465,160,84
115,TOD#22:28:40.768,0,42,3222,108,492,465,160,84
115,TOD#22:28:40.778,0,42,3222,108,492,465,160,84
115,TOD#22:28:40.788,0,42,3222,108,492,465,160,84
115,TOD#22:28:40.798,0,42,3221,100,507,470,161,86
115,TOD#22:28:40.808,0,42,3221,100,507,470,161,86
115,TOD#22:28:40.818,0,42,3221,100,507,470,161,86
115,TOD#22:28:40.828,0,42,3221,100,507,470,161,86
115,TOD#22:28:40.838,0,42,3221,100,507,470,161,86
115,TOD#22:28:40.848,0,42,3220,100,523,476,163,88
115,TOD#22:28:40.858,0,42,3220,100,523,476,163,88
115,TOD#22:28:40.868,0,42,3220,100,523,476,163,88
115,TOD#22:28:40.878,0,42,3220,100,523,476,163,88
115,TOD#22:28:40.888,0,42,3220,93,523,481,164,90
115,TOD#22:28:40.898,0,42,3220,93,523,481,164,90
115,TOD#22:28:40.908,0,42,3220,93,523,481,164,90
115,TOD#22:28:40.918,0,42,3220,93,539,486,165,91
115,TOD#22:28:40.928,0,42,3220,93,539,486,165,91
115,TOD#22:28:40.938,0,42,3220,93,539,486,165,91
115,TOD#22:28:40.948,0,42,3220,93,539,486,165,91
115,TOD#22:28:40.958,0,42,3220,93,539,492,167,91
115,TOD#22:28:40.968,0,42,3220,93,539,492,167,91
115,TOD#22:28:40.978,0,42,3220,93,539,492,167,91
115,TOD#22:28:40.988,0,42,3220,93,539,492,167,91
115,TOD#22:28:40.998,0,42,3220,93,539,492,167,91
115,TOD#22:28:41.008,0,42,3221,93,555,498,168,92
115,TOD#22:28:41.018,0,42,3221,93,555,498,168,92
115,TOD#22:28:41.028,0,42,3221,93,555,498,168,92
115,TOD#22:28:41.038,0,42,3221,93,555,498,168,92
115,TOD#22:28:41.048,0,42,3220,93,555,502,169,92
115,TOD#22:28:41.058,0,42,3220,93,555,502,169,92
115,TOD#22:28:41.068,0,42,3220,93,555,502,169,92
115,TOD#22:28:41.078,0,42,3221,100,555,507,170,92
115,TOD#22:28:41.088,0,42,3221,100,555,507,170,92
115,TOD#22:28:41.098,0,42,3221,100,555,507,170,92
115,TOD#22:28:41.108,0,42,3221,100,555,507,170,92
115,TOD#22:28:41.118,0,42,3221,100,555,507,170,92
115,TOD#22:28:41.128,0,42,3222,100,555,513,170,91
115,TOD#22:28:41.138,0,42,3222,100,555,513,170,91
115,TOD#22:28:41.148,0,42,3222,100,555,513,170,91
