308,TOD#22:32:32.358,0,42,3220,108,492,464,159,83
308,TOD#22:32:32.367,0,42,3219,108,507,467,161,85
308,TOD#22:32:32.377,0,42,3219,108,507,467,161,85
308,TOD#22:32:32.387,0,42,3219,108,507,467,161,85
308,TOD#22:32:32.397,0,42,3219,108,507,467,161,85
308,TOD#22:32:32.407,0,42,3218,100,507,472,162,87
308,TOD#22:32:32.417,0,42,3218,100,507,472,162,87
308,TOD#22:32:32.427,0,42,3218,100,507,472,162,87
308,TOD#22:32:32.437,0,42,3218,100,507,472,162,87
308,TOD#22:32:32.447,0,42,3218,100,507,472,162,87
308,TOD#22:32:32.457,0,42,3219,100,523,479,164,89
308,TOD#22:32:32.467,0,42,3219,100,523,479,164,89
308,TOD#22:32:32.477,0,42,3219,100,523,479,164,89
308,TOD#22:32:32.487,0,42,3220,93,539,484,166,90
308,TOD#22:32:32.497,0,42,3220,93,539,484,166,90
308,TOD#22:32:32.507,0,42,3220,93,539,484,166,90
308,TOD#22:32:32.517,0,42,3220,93,539,484,166,90
308,TOD#22:32:32.527,0,42,3219,93,539,488,167,91
308,TOD#22:32:32.537,0,42,3219,93,539,488,167,91
308,TOD#22:32:32.547,0,42,3219,93,539,488,167,91
308,TOD#22:32:32.557,0,42,3219,93,539,488,167,91
308,TOD#22:32:32.567,0,42,3219,93,539,488,167,91
308,TOD#22:32:32.578,0,42,3219,93,555,495,169,92
308,TOD#22:32:32.587,0,42,3219,93,555,495,169,92
308,TOD#22:32:32.597,0,42,3219,93,555,495,169,92
308,TOD#22:32:32.607,0,42,3219,93,555,495,169,92
308,TOD#22:32:32.617,0,42,3219,93,555,501,170,92
308,TOD#22:32:32.628,0,42,3219,93,555,501,170,92
308,TOD#22:32:32.637,0,42,3219,93,555,501,170,92
308,TOD#22:32:32.647,0,42,3219,100,555,506,170,91
308,TOD#22:32:32.657,0,42,3219,100,555,506,170,91
308,TOD#22:32:32.667,0,42,3219,100,555,506,170,91
308,TOD#22:32:32.677,0,42,3219,100,555,506,170,91
