212,TOD#22:30:37.158,0,42,3220,108,492,465,160,84
212,TOD#22:30:37.168,0,42,3220,108,492,465,160,84
212,TOD#22:30:37.178,0,42,3220,108,492,465,160,84
212,TOD#22:30:37.188,0,42,3219,108,507,470,162,86
212,TOD#22:30:37.198,0,42,3219,108,507,470,162,86
212,TOD#22:30:37.208,0,42,3219,108,507,470,162,86
212,TOD#22:30:37.218,0,42,3219,108,507,470,162,86
212,TOD#22:30:37.228,0,42,3219,108,507,470,162,86
212,TOD#22:30:37.238,0,42,3218,100,523,477,164,88
212,TOD#22:30:37.248,0,42,3218,100,523,477,164,88
212,TOD#22:30:37.258,0,42,3218,100,523,477,164,88
212,TOD#22:30:37.268,0,42,3218,100,523,477,164,88
212,TOD#22:30:37.278,0,42,3218,100,523,483,166,89
212,TOD#22:30:37.288,0,42,3218,100,523,483,166,89
212,TOD#22:30:37.298,0,42,3218,100,523,483,166,89
212,TOD#22:30:37.308,0,42,3218,100,523,483,166,89
212,TOD#22:30:37.318,0,42,3218,100,539,488,167,90
212,TOD#22:30:37.328,0,42,3218,100,539,488,167,90
212,TOD#22:30:37.338,0,42,3218,100,539,488,167,90
212,TOD#22:30:37.348,0,42,3219,100,539,493,168,91
212,TOD#22:30:37.358,0,42,3219,100,539,493,168,91
212,TOD#22:30:37.368,0,42,3219,100,539,493,168,91
212,TOD#22:30:37.378,0,42,3219,100,539,493,168,91
212,TOD#22:30:37.388,0,42,3219,100,539,493,168,91
212,TOD#22:30:37.398,0,42,3218,100,539,499,169,91
212,TOD#22:30:37.408,0,42,3218,100,539,499,169,91
212,TOD#22:30:37.418,0,42,3218,100,539,499,169,91
212,TOD#22:30:37.428,0,42,3218,100,539,499,169,91
212,TOD#22:30:37.438,0,42,3218,100,539,503,168,91
212,TOD#22:30:37.448,0,42,3218,100,539,503,168,91
212,TOD#22:30:37.458,0,42,3218,100,539,503,168,91
212,TOD#22:30:37.468,0,42,3218,100,539,503,168,91
212,TOD#22:30:37.478,0,42,3218,100,555,508,169,91
212,TOD#22:30:37.488,0,42,3218,100,555,508,169,91
212,TOD#22:30:37.498,0,42,3218,100,555,508,169,91
212,TOD#22:30:37.508,0,42,3218,100,555,508,169,91
212,TOD#22:30:37.518,0,42,3219,108,555,513,170,90
212,TOD#22:30:37.528,0,42,3219,108,555,513,170,90
212,TOD#22:30:37.538,0,42,3219,108,555,513,170,90
212,TOD#22:30:37.548,0,42,3219,108,555,513,170,90
212,TOD#22:30:37.558,0,42,3220,108,539,518,171,89
212,TOD#22:30:37.568,0,42,3220,108,539,518,171,89
212,TOD#22:30:37.578,0,42,3220,108,539,518,171,89
212,TOD#22:30:37.588,0,42,3220,108,539,518,171,89
212,TOD#22:30:37.598,0,42,3220,115,539,521,172,88
212,TOD#22:30:37.608,0,42,3220,115,539,521,172,88
212,TOD#22:30:37.618,0,42,3220,115,539,521,172,88
212,TOD#22:30:37.628,0,42,3220,115,539,521,172,88
212,TOD#22:30:37.638,0,42,3221,115,539,523,171,87
212,TOD#22:30:37.648,0,42,3221,115,539,523,171,87
212,TOD#22:30:37.658,0,42,3221,115,539,523,171,87
212,TOD#22:30:37.668,0,42,3221,115,539,523,171,87
212,TOD#22:30:37.678,0,42,3223,122,539,526,171,85
212,TOD#22:30:37.688,0,42,3223,122,539,526,171,85
212,TOD#22:30:37.698,0,42,3223,122,539,526,171,85
212,TOD#22:30:37.708,0,42,3223,122,539,526,171,85
212,TOD#22:30:37.718,0,42,3224,122,523,528,171,83
212,TOD#22:30:37.728,0,42,3224,122,523,528,171,83
212,TOD#22:30:37.738,0,42,3224,122,523,528,171,83
212,TOD#22:30:37.748,0,42,3224,122,523,528,171,83
212,TOD#22:30:37.758,100,42,3225,129,523,529,170,82
212,TOD#22:30:37.768,100,42,3225,129,523,529,170,82
212,TOD#22:30:37.778,100,42,3225,129,523,529,170,82
212,TOD#22:30:37.788,100,42,3225,129,523,529,170,82
212,TOD#22:30:37.798,100,42,3225,136,507,530,169,80
212,TOD#22:30:37.808,100,42,3225,136,507,530,169,80
212,TOD#22:30:37.818,100,42,3225,136,507,530,169,80
212,TOD#22:30:37.828,100,42,3225,136,507,530,169,80
212,TOD#22:30:37.838,100,42,3226,144,492,532,167,77
212,TOD#22:30:37.848,100,42,3226,144,492,532,167,77
212,TOD#22:30:37.858,100,42,3226,144,492,532,167,77
212,TOD#22:30:37.868,100,42,3226,144,492,532,167,77
212,TOD#22:30:37.878,100,42,3227,151,492,530,167,75
212,TOD#22:30:37.888,100,42,3227,151,492,530,167,75
212,TOD#22:30:37.898,100,42,3227,151,492,530,167,75
212,TOD#22:30:37.908,100,42,3227,151,492,530,167,75
212,TOD#22:30:37.918,100,42,3230,151,476,525,167,74
212,TOD#22:30:37.928,100,42,3230,151,476,525,167,74
212,TOD#22:30:37.938,100,42,3230,151,476,525,167,74
212,TOD#22:30:37.948,100,42,3230,151,476,525,167,74
212,TOD#22:30:37.958,100,42,3231,151,460,517,165,72
212,TOD#22:30:37.968,100,42,3231,151,460,517,165,72
